precip	MIROC5	RCP60	REGRESION	decimas	1
P13423	41.699	-5.464	182	geo	2006	2100	-1
P13423 2006 1 0 0 0 0 7 0 8 12 0 7 17 61 112 0 46 63 49 43 21 0 0 9 15 8 10 13 0 15 24 24 0
P13423 2006 2 16 49 27 21 0 8 0 2 0 0 0 15 16 16 0 0 0 0 20 15 0 0 6 5 0 0 4 0 -999 -999 -999
P13423 2006 3 25 40 59 72 59 68 62 56 36 30 36 24 22 19 23 46 75 72 57 35 36 31 0 23 26 30 29 38 40 32 0
P13423 2006 4 20 0 25 0 17 9 9 12 0 0 0 0 0 0 0 0 12 0 0 0 0 0 7 14 21 0 36 24 15 16 -999
P13423 2006 5 15 18 17 26 22 0 0 11 0 6 0 0 0 19 15 11 12 9 17 14 0 4 8 7 0 0 0 18 19 0 0
P13423 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 9 0 18 0 19 14 0 21 -999
P13423 2006 7 15 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13423 2006 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 13 20 13
P13423 2006 9 0 0 0 0 0 0 0 0 18 11 0 8 0 11 0 0 0 15 0 14 0 0 0 0 6 0 6 0 11 0 -999
P13423 2006 10 0 0 0 0 0 0 0 0 0 14 0 0 0 20 0 0 11 0 11 0 18 0 0 0 20 0 0 21 12 12 0
P13423 2006 11 0 0 0 0 11 0 31 22 12 0 0 0 0 0 0 0 5 2 0 0 10 0 15 0 10 7 0 0 0 0 -999
P13423 2006 12 0 0 0 0 0 0 11 39 49 0 18 19 0 0 0 52 0 0 0 7 15 38 66 0 38 34 25 25 34 25 0
P13423 2007 1 0 0 11 5 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 11 12 0
P13423 2007 2 6 0 0 10 0 6 15 49 97 54 0 0 8 8 0 6 11 0 14 18 18 0 27 24 34 31 31 0 -999 -999 -999
P13423 2007 3 14 19 18 35 39 17 11 10 0 0 13 19 27 51 22 0 21 14 0 29 18 0 0 0 0 0 8 4 0 0 0
P13423 2007 4 0 0 0 0 0 12 0 0 0 5 13 28 35 10 9 16 0 35 37 25 0 0 22 0 0 8 0 0 0 0 -999
P13423 2007 5 0 0 12 0 39 0 0 0 0 0 18 18 0 0 16 0 0 19 20 0 0 3 0 0 0 0 3 0 0 0 0
P13423 2007 6 13 0 12 12 0 14 0 0 0 0 8 13 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 -999
P13423 2007 7 13 14 0 20 0 11 0 0 0 20 0 25 0 0 0 0 21 14 0 18 18 0 0 0 0 0 0 0 0 10 0
P13423 2007 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 12 0 0
P13423 2007 9 0 0 0 0 0 5 0 6 0 0 12 0 11 0 0 0 5 5 0 0 0 9 10 0 15 0 0 0 0 0 -999
P13423 2007 10 0 0 12 10 0 0 0 0 0 0 0 19 30 0 15 18 28 46 0 0 0 34 43 32 0 0 27 0 10 0 0
P13423 2007 11 0 0 9 0 7 8 0 0 17 21 39 34 19 0 7 0 5 0 0 0 0 0 3 0 0 0 8 5 0 0 -999
P13423 2007 12 6 5 5 0 0 0 7 0 0 0 0 0 0 0 0 11 18 0 0 0 0 0 0 10 14 10 12 6 0 0 0
P13423 2008 1 8 0 19 21 0 2 0 0 0 4 4 0 8 13 12 12 0 5 14 0 41 40 0 12 23 54 46 0 27 38 55
P13423 2008 2 79 37 61 0 29 44 29 46 0 26 36 11 10 0 31 27 16 37 0 0 9 6 0 5 0 15 19 11 -999 -999 -999
P13423 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 4 4 5 0 0 0 0 0 0 0 3 0 0 0 0
P13423 2008 4 0 0 10 13 0 6 0 0 0 0 6 0 0 0 32 0 20 0 9 9 0 0 0 0 4 0 4 0 0 16 -999
P13423 2008 5 11 0 0 0 0 7 6 0 0 0 34 0 17 0 0 0 0 0 17 0 17 21 30 0 0 0 0 0 0 0 11
P13423 2008 6 0 0 0 0 13 17 0 13 0 0 0 0 12 28 0 7 0 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P13423 2008 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 14 16 0 0 0 0 0 0 0
P13423 2008 8 0 0 0 8 0 0 0 0 0 0 12 0 19 0 7 0 0 0 5 0 0 0 0 4 8 0 0 0 0 0 0
P13423 2008 9 10 0 0 9 0 0 10 0 0 0 0 16 0 26 0 0 0 10 0 0 0 13 0 0 21 14 0 0 0 22 -999
P13423 2008 10 24 0 0 0 0 0 13 11 0 0 0 0 26 0 0 0 0 0 0 0 0 0 22 0 0 30 0 0 15 0 16
P13423 2008 11 10 0 0 0 0 0 3 0 0 7 0 0 0 0 0 0 0 27 0 8 0 0 0 0 0 0 0 0 2 0 -999
P13423 2008 12 0 0 0 1 1 0 3 0 6 0 14 0 7 0 0 3 0 0 0 0 0 0 0 10 24 20 15 11 0 0 0
P13423 2009 1 0 0 0 0 0 0 2 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 3
P13423 2009 2 0 4 5 6 4 0 0 0 1 0 0 0 3 3 0 0 0 1 0 3 0 0 0 0 0 0 0 0 -999 -999 -999
P13423 2009 3 25 0 25 13 0 0 0 27 14 0 0 0 0 0 14 21 44 41 30 20 0 0 0 20 21 36 0 45 44 35 15
P13423 2009 4 12 0 7 10 17 18 7 0 5 0 0 13 12 12 0 0 0 0 0 11 0 0 0 0 5 0 0 16 22 29 -999
P13423 2009 5 0 20 16 17 0 0 11 0 0 0 8 0 3 0 0 0 0 0 13 0 0 0 0 13 0 0 0 11 0 12 0
