precip	MIROC5	RCP60	REGRESION	decimas	1
P12945	41.541	-4.531	182	geo	2006	2100	-1
P12945 2006 1 0 0 0 0 7 0 7 0 0 0 15 53 112 0 36 64 47 48 25 0 0 0 0 0 0 12 0 0 22 24 0
P12945 2006 2 0 39 27 18 0 0 0 0 0 0 0 0 20 0 0 16 15 9 20 20 12 9 8 0 5 4 0 10 -999 -999 -999
P12945 2006 3 0 40 54 70 63 0 64 58 39 29 39 28 24 20 22 41 70 68 57 33 37 28 28 23 24 27 28 34 41 32 34
P12945 2006 4 22 31 24 26 16 10 0 0 0 0 0 0 0 9 10 0 14 0 0 0 0 0 0 0 0 0 0 32 19 0 -999
P12945 2006 5 0 21 18 0 23 35 0 11 0 0 0 0 0 20 15 11 14 11 16 17 7 5 0 0 0 0 0 19 0 16 0
P12945 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 14 0 0 12 0 0 0 0 0 0 21 0 15 0 -999
P12945 2006 7 0 15 0 10 13 0 20 0 0 0 5 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 17 0
P12945 2006 8 0 12 0 0 0 0 0 0 0 0 0 0 17 21 0 0 0 0 0 0 16 0 0 0 0 0 0 11 0 0 0
P12945 2006 9 0 15 0 0 19 0 0 0 19 15 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 7 0 11 13 10 -999
P12945 2006 10 0 0 0 0 0 0 0 0 14 0 0 0 0 21 20 0 11 0 0 12 18 13 0 0 19 18 11 19 15 12 13
P12945 2006 11 0 0 0 12 0 0 28 25 0 0 0 0 0 0 5 0 0 0 0 11 0 14 16 0 0 8 0 0 0 0 -999
P12945 2006 12 0 0 0 0 0 0 0 35 39 20 18 0 0 20 41 56 0 0 0 7 15 35 65 32 35 32 23 0 26 21 13
P12945 2007 1 13 16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 11 12 0 16 16 15 11
P12945 2007 2 7 0 18 16 9 8 0 51 101 66 22 0 10 9 0 0 0 23 16 0 20 0 32 23 29 26 26 20 -999 -999 -999
P12945 2007 3 14 19 19 31 37 20 0 11 0 7 15 27 32 53 27 14 19 14 0 25 16 16 0 0 0 0 0 0 0 0 0
P12945 2007 4 2 0 0 0 0 0 0 3 3 0 0 0 38 13 0 0 23 35 34 25 19 15 24 21 12 11 0 0 0 0 -999
P12945 2007 5 0 0 12 0 39 17 0 0 0 22 20 22 18 19 0 0 13 20 0 12 6 0 0 0 0 0 0 0 0 0 0
P12945 2007 6 0 13 13 0 16 0 0 7 0 9 0 0 0 0 0 0 0 9 0 10 0 0 0 0 0 0 19 17 0 0 -999
P12945 2007 7 14 15 0 23 0 0 0 0 0 22 24 24 0 9 0 24 26 17 0 18 0 0 0 0 0 0 0 0 0 0 0
P12945 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 7 0 0 0 0 0 0 15 0 5
P12945 2007 9 0 0 0 4 0 0 0 0 12 0 0 16 0 0 27 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12945 2007 10 0 0 0 11 0 0 0 0 0 19 18 19 32 33 15 15 0 39 12 0 0 34 37 0 0 0 27 0 0 0 10
P12945 2007 11 0 0 12 0 0 0 7 0 16 0 0 31 16 23 0 0 0 2 0 0 0 0 4 7 0 0 0 8 0 9 -999
P12945 2007 12 0 0 7 0 0 0 0 6 0 0 0 3 0 3 0 11 18 0 12 0 0 0 0 0 0 9 12 0 3 5 7
P12945 2008 1 11 0 0 25 10 0 0 0 0 5 0 6 8 13 0 0 0 5 0 0 0 43 0 12 0 49 48 31 26 35 50
P12945 2008 2 77 37 54 33 27 41 28 45 0 24 36 0 0 0 28 29 0 35 20 0 0 0 7 0 0 18 17 12 -999 -999 -999
P12945 2008 3 0 0 9 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 6 0 10 0 8 12 11 0 0 0 0 0
P12945 2008 4 0 0 0 0 0 0 4 2 0 0 0 0 18 0 31 31 25 17 0 10 8 0 0 0 0 0 0 0 0 18 -999
P12945 2008 5 0 0 0 0 0 0 8 0 0 21 34 18 0 22 16 13 0 0 0 28 21 21 31 12 8 9 0 0 0 13 0
P12945 2008 6 9 0 0 0 14 20 0 0 22 19 0 0 13 30 14 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 -999
P12945 2008 7 0 0 0 0 0 0 0 0 0 0 0 11 0 0 20 17 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P12945 2008 8 0 0 0 0 0 0 0 0 17 17 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P12945 2008 9 0 0 0 0 0 0 0 0 0 14 0 19 14 0 15 0 14 12 0 0 0 0 20 20 20 15 9 0 30 23 -999
P12945 2008 10 0 0 10 14 0 0 0 0 9 0 29 32 26 12 0 0 0 0 15 0 0 0 0 0 15 30 32 0 19 0 15
P12945 2008 11 13 5 24 0 0 2 0 4 0 0 0 0 0 5 0 0 13 26 0 0 0 6 0 0 3 0 0 3 2 3 -999
P12945 2008 12 3 0 0 1 0 0 0 3 0 18 18 7 11 11 0 3 0 6 0 0 0 8 0 0 19 21 16 0 0 3 0
P12945 2009 1 0 0 0 3 0 7 0 5 6 4 0 9 8 9 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P12945 2009 2 0 6 6 7 0 5 4 0 2 0 4 3 0 0 0 0 0 0 0 4 2 2 0 0 0 0 4 0 -999 -999 -999
P12945 2009 3 32 34 30 15 0 10 11 28 0 8 0 6 6 0 18 0 44 38 29 20 0 0 25 21 21 40 31 49 44 37 18
P12945 2009 4 14 0 12 11 18 23 0 0 7 6 10 0 0 15 14 0 6 8 11 14 12 0 0 0 0 0 0 17 24 0 -999
P12945 2009 5 20 21 20 19 18 0 0 10 0 0 0 7 4 0 0 0 0 0 16 0 0 0 18 0 13 0 0 0 0 0 12
P12945 2009 6 0 12 0 0 0 0 15 0 13 0 0 0 0 0 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12945 2009 7 24 0 0 0 0 0 0 0 0 24 0 21 20 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 29
P12945 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12945 2009 9 26 18 6 0 0 0 0 15 21 0 27 0 10 0 0 8 0 0 11 0 0 0 19 0 6 0 0 0 0 10 -999
P12945 2009 10 0 0 4 0 0 7 0 0 0 12 0 0 12 12 0 0 0 0 0 0 11 8 0 31 0 0 0 0 0 0 0
