precip	MIROC5	RCP60	REGRESION	decimas	1
P14470	41.966	-3.176	182	geo	2006	2100	-1
P14470 2006 1 0 7 6 8 8 14 0 0 0 9 0 68 174 84 54 104 79 103 41 32 17 0 27 0 0 0 22 0 0 32 0
P14470 2006 2 0 28 29 20 9 0 0 0 0 0 0 20 0 36 35 38 39 31 51 61 40 24 20 16 17 11 19 26 -999 -999 -999
P14470 2006 3 45 75 77 118 123 92 108 94 75 39 0 36 31 29 32 0 81 99 97 58 67 48 44 43 33 44 49 0 0 63 63
P14470 2006 4 54 58 37 40 25 0 12 23 13 0 6 7 7 0 8 11 0 0 10 0 5 0 0 0 0 25 38 48 38 34 -999
P14470 2006 5 33 38 30 40 39 49 27 13 9 0 15 26 0 34 0 0 20 24 0 39 24 9 0 0 0 4 9 16 0 17 0
P14470 2006 6 0 0 0 0 0 0 0 0 15 0 0 16 20 0 10 0 13 0 15 14 11 0 0 11 0 0 0 19 0 0 -999
P14470 2006 7 20 14 13 13 0 0 0 0 0 8 5 0 16 20 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P14470 2006 8 15 0 0 0 9 15 0 9 0 8 0 0 0 0 0 10 0 0 0 0 0 0 0 0 23 23 13 0 0 19 0
P14470 2006 9 0 0 0 0 24 11 7 9 18 21 0 11 16 0 0 0 0 0 18 22 18 0 20 19 15 13 12 0 0 26 -999
P14470 2006 10 14 6 0 0 0 0 0 6 0 0 0 0 0 18 19 18 13 9 12 0 0 19 14 0 23 29 23 29 40 30 0
P14470 2006 11 0 16 0 0 0 0 0 0 8 0 3 2 0 0 4 4 0 11 6 16 0 32 33 0 23 15 6 0 0 0 -999
P14470 2006 12 0 0 0 0 0 0 20 0 0 0 0 16 0 0 42 76 25 7 0 0 0 44 77 63 56 50 0 23 0 28 19
P14470 2007 1 0 22 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 33 17 7 0 0 31 33 26 21 56 57 36 29
P14470 2007 2 0 29 60 63 32 21 32 0 129 121 45 29 0 24 0 9 15 30 0 19 19 18 0 23 18 0 0 0 -999 -999 -999
P14470 2007 3 23 23 0 27 0 33 18 0 0 0 30 77 68 104 72 27 32 29 15 0 23 27 9 7 0 0 13 0 7 10 0
P14470 2007 4 0 0 0 15 20 41 17 11 8 0 0 0 51 28 14 0 20 33 48 42 34 30 41 48 23 30 12 0 4 5 -999
P14470 2007 5 3 4 0 0 43 29 0 0 0 0 0 0 0 34 29 27 19 0 31 0 10 0 0 0 0 0 0 0 0 12 0
P14470 2007 6 20 16 0 0 17 0 11 0 6 10 0 0 23 18 0 6 5 0 0 10 0 0 19 16 0 12 0 0 0 20 -999
P14470 2007 7 15 16 16 0 18 12 0 0 0 31 27 28 19 9 0 17 26 21 0 21 18 0 0 0 0 0 0 0 0 0 0
P14470 2007 8 0 0 15 16 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 23 0 17 0 5 11 15 0 0 15 0 0
P14470 2007 9 12 6 5 6 0 11 0 0 7 0 0 0 0 0 20 22 0 0 0 0 5 0 7 12 0 10 0 0 0 0 -999
P14470 2007 10 0 11 13 14 11 0 0 0 0 19 25 0 42 53 27 0 0 28 0 8 0 36 53 64 0 19 44 19 19 25 29
P14470 2007 11 31 20 35 9 0 24 25 11 22 0 0 25 0 35 14 5 0 5 0 0 0 0 0 30 17 16 0 16 19 16 -999
P14470 2007 12 0 0 10 0 0 13 17 0 6 0 26 20 0 7 10 17 0 0 12 6 6 0 0 0 17 0 27 34 12 16 27
P14470 2008 1 41 53 60 64 29 0 0 0 0 0 0 0 7 14 0 18 18 14 24 37 79 84 0 22 0 0 77 49 39 54 68
P14470 2008 2 100 72 68 51 42 61 41 57 0 31 57 39 26 0 45 64 21 41 36 0 19 13 9 0 0 0 21 25 -999 -999 -999
P14470 2008 3 18 9 11 0 8 0 0 0 0 7 0 0 15 12 0 5 0 2 0 0 6 0 0 5 0 0 16 7 0 3 4
P14470 2008 4 0 6 15 0 15 14 0 8 4 0 0 9 15 0 27 33 35 22 0 0 0 0 0 0 0 0 0 0 13 0 -999
P14470 2008 5 0 0 0 0 0 20 19 0 23 0 46 31 0 34 30 21 0 13 0 36 39 30 0 29 16 16 0 0 0 0 0
P14470 2008 6 14 11 12 13 0 18 14 10 0 0 0 0 20 32 0 9 0 0 8 8 0 0 0 0 0 0 0 0 0 0 -999
P14470 2008 7 11 5 3 0 0 0 0 20 0 0 0 11 0 0 0 0 0 0 0 0 17 0 0 0 0 0 13 13 0 0 0
P14470 2008 8 25 15 10 0 0 9 0 13 0 23 22 0 0 0 0 15 0 0 0 0 0 0 0 0 0 13 18 13 0 10 0
P14470 2008 9 0 19 12 0 10 0 0 9 0 13 15 27 18 0 30 0 0 0 0 0 0 0 0 20 22 21 11 0 49 39 -999
P14470 2008 10 44 0 17 26 10 0 21 33 27 0 0 53 39 0 0 5 0 9 14 0 0 0 12 0 20 51 63 53 0 0 0
P14470 2008 11 27 14 38 17 10 5 6 11 19 19 37 15 12 8 0 0 15 49 0 21 8 8 12 0 3 0 0 0 0 5 -999
P14470 2008 12 0 0 0 0 0 4 0 0 14 50 0 18 42 38 10 0 17 19 11 6 6 8 0 12 31 50 43 23 10 4 0
P14470 2009 1 1 0 4 17 22 30 10 0 10 12 0 23 22 23 22 11 0 1 0 0 0 0 0 0 3 2 1 0 3 0 0
P14470 2009 2 10 21 21 18 0 13 15 6 0 14 19 9 12 0 4 2 2 3 8 0 13 11 9 0 5 6 19 74 -999 -999 -999
P14470 2009 3 82 59 55 0 27 29 34 57 44 21 13 11 11 26 40 64 91 76 0 43 15 8 0 41 39 58 52 73 77 63 41
P14470 2009 4 0 28 0 21 0 43 31 26 21 19 23 29 32 0 35 17 14 13 17 31 0 0 6 6 0 7 10 0 0 37 -999
P14470 2009 5 0 33 36 29 20 30 22 19 27 0 25 25 12 6 3 0 4 0 0 0 22 22 19 0 10 8 0 0 10 10 0
P14470 2009 6 0 0 0 15 0 0 19 11 0 16 7 0 7 0 0 0 0 0 9 0 0 0 11 0 0 10 0 0 0 0 -999
P14470 2009 7 0 0 17 0 0 0 9 6 0 20 17 21 22 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0
P14470 2009 8 31 0 0 0 10 8 0 0 12 0 14 0 10 10 0 0 0 7 0 0 0 0 17 0 0 14 12 20 0 0 0
P14470 2009 9 23 27 0 3 0 0 0 0 0 16 0 20 13 7 4 7 8 0 0 0 12 22 29 28 13 0 0 0 7 0 -999
P14470 2009 10 0 0 0 0 0 0 0 0 0 0 0 16 15 0 14 17 0 23 19 19 19 13 0 52 13 0 0 0 0 10 0
P14470 2009 11 0 0 0 0 5 0 0 12 12 0 5 7 9 9 18 15 0 11 0 34 19 0 0 18 11 13 24 28 25 0 -999
P14470 2009 12 43 54 68 37 87 89 82 71 39 53 51 31 38 0 16 0 0 0 37 0 16 0 33 31 23 21 0 29 24 14 0
P14470 2010 1 17 0 0 49 64 18 11 9 13 13 0 0 15 9 12 22 26 0 10 15 7 0 1 0 0 0 0 0 5 0 0
P14470 2010 2 0 0 3 4 0 39 22 0 13 10 4 0 0 0 8 8 0 9 22 27 23 33 19 26 9 14 10 9 -999 -999 -999
P14470 2010 3 0 0 0 0 18 0 0 0 23 0 20 0 12 14 0 7 0 29 0 37 0 0 2 3 0 2 0 0 5 6 10
P14470 2010 4 0 0 30 20 0 0 0 29 37 38 0 23 27 34 38 38 25 17 0 0 21 0 20 40 42 15 13 23 41 35 -999
P14470 2010 5 30 21 25 25 0 16 9 6 0 0 14 16 11 14 21 30 23 25 20 6 0 0 0 0 0 0 40 25 0 17 10
P14470 2010 6 0 0 0 21 0 0 12 10 5 3 0 0 14 0 0 0 23 0 7 6 0 11 0 0 8 0 0 0 0 18 -999
P14470 2010 7 21 26 18 9 9 0 0 0 0 17 0 0 0 0 12 18 11 6 0 0 0 0 0 0 0 11 0 0 0 11 0
P14470 2010 8 24 0 9 0 0 0 0 0 0 0 0 0 13 0 15 0 15 0 0 0 0 4 0 0 0 15 0 0 12 0 17
P14470 2010 9 15 0 28 29 20 10 0 15 22 0 18 24 0 23 48 18 12 15 22 0 0 0 0 0 15 18 0 0 0 0 -999
P14470 2010 10 0 0 0 0 0 0 0 0 20 31 0 43 56 47 42 29 20 33 35 16 18 20 0 13 18 0 0 20 36 30 21
P14470 2010 11 0 0 18 13 0 5 5 0 0 0 0 0 0 5 10 19 35 28 0 0 9 5 0 2 0 0 0 0 0 0 -999
