precip	MIROC5	RCP60	REGRESION	decimas	1
P12185	41.281	-3.871	182	geo	2006	2100	-1
P12185 2006 1 0 6 0 6 6 0 0 0 0 7 0 45 104 48 32 62 51 60 0 19 0 8 0 0 9 0 15 13 21 23 11
P12185 2006 2 0 24 21 0 0 0 0 0 0 0 0 0 21 0 0 24 23 16 27 34 23 15 12 10 10 0 10 14 -999 -999 -999
P12185 2006 3 30 48 51 74 74 61 69 63 48 29 0 29 26 23 23 37 58 66 62 37 43 31 0 27 24 29 33 0 45 38 43
P12185 2006 4 32 36 26 29 19 0 0 18 0 3 0 6 8 0 9 12 15 0 0 8 4 5 0 0 0 23 33 39 0 25 -999
P12185 2006 5 24 26 22 28 27 0 22 12 0 0 0 18 0 25 18 13 16 16 18 24 14 7 0 0 0 0 0 0 21 17 0
P12185 2006 6 0 0 0 0 0 0 0 0 0 10 11 17 20 12 0 13 0 0 0 0 0 0 0 0 0 16 0 0 16 0 -999
P12185 2006 7 0 0 14 13 0 19 21 22 14 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P12185 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 20 0 0 20 0 18 0 0 0 0 19
P12185 2006 9 0 0 0 0 0 12 8 11 0 19 0 0 14 0 0 0 0 0 0 0 15 0 18 19 0 0 9 0 18 16 -999
P12185 2006 10 10 0 4 0 0 0 6 0 0 0 0 0 0 19 19 18 12 9 0 14 0 0 10 0 18 21 15 0 25 18 0
P12185 2006 11 0 0 0 0 0 0 19 19 8 0 0 3 0 0 0 0 0 7 0 11 17 20 20 0 14 9 5 0 0 0 -999
P12185 2006 12 0 0 0 0 0 0 13 0 0 0 0 14 0 20 32 52 18 0 0 0 13 28 50 39 36 33 22 0 22 19 13
P12185 2007 1 0 16 15 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 19 0 0 0 6 16 19 0 0 29 30 20 16
P12185 2007 2 0 16 31 34 18 0 20 43 88 75 29 20 14 14 0 7 11 23 0 0 0 15 21 17 0 18 20 25 -999 -999 -999
P12185 2007 3 0 0 19 0 29 24 0 10 0 0 0 42 40 58 38 16 20 18 0 21 17 19 0 5 7 0 10 0 5 0 0
P12185 2007 4 0 0 0 14 0 24 10 7 6 0 11 0 37 20 11 14 18 29 34 28 0 22 29 30 16 19 10 0 0 0 -999
P12185 2007 5 0 0 11 0 35 0 13 0 14 0 0 23 23 0 21 0 0 20 24 0 0 0 0 0 9 0 0 0 0 0 0
P12185 2007 6 0 0 0 0 17 0 13 0 0 10 0 0 0 0 0 0 0 0 12 0 0 0 21 0 0 0 21 19 0 19 -999
P12185 2007 7 0 16 0 0 19 0 0 0 19 28 0 26 18 0 0 21 27 0 0 21 18 0 0 0 0 0 24 0 0 0 0
P12185 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 0 0 0 0 7 0 0 0 18 0 0 0
P12185 2007 9 0 0 0 0 0 0 0 0 10 0 12 12 0 0 23 0 7 0 6 7 7 0 0 0 13 0 0 0 0 0 -999
P12185 2007 10 0 0 0 0 0 0 0 0 0 18 0 21 31 36 0 12 0 26 14 0 0 0 35 0 21 0 30 0 0 16 0
P12185 2007 11 0 11 0 0 10 16 14 0 0 0 21 22 17 22 0 0 0 4 0 0 0 0 0 16 0 0 0 11 12 11 -999
P12185 2007 12 0 0 0 11 8 0 12 0 4 0 13 11 6 5 0 13 20 0 0 0 0 0 0 9 13 10 0 0 7 9 13
P12185 2008 1 0 26 31 35 0 2 0 0 0 0 4 5 0 11 0 0 0 8 16 25 51 51 25 14 21 44 50 35 27 36 46
P12185 2008 2 68 43 45 33 27 39 29 41 22 22 37 23 14 0 0 37 0 0 27 23 0 0 0 0 0 17 15 17 -999 -999 -999
P12185 2008 3 14 0 9 10 0 0 0 0 4 0 0 0 0 10 5 0 0 0 3 0 7 0 6 0 0 16 0 0 0 0 0
P12185 2008 4 0 0 0 15 0 0 0 5 0 0 0 0 14 17 0 27 0 19 10 10 10 0 0 0 0 0 0 0 13 17 -999
P12185 2008 5 14 0 0 0 15 14 0 10 16 0 35 21 17 26 21 0 13 10 0 29 30 24 30 20 0 13 12 0 0 0 16
P12185 2008 6 13 10 0 0 13 18 0 12 19 0 0 17 17 28 22 9 0 0 0 0 0 0 0 0 0 0 12 19 0 0 -999
P12185 2008 7 0 0 0 0 0 0 0 0 0 0 16 14 0 0 0 0 0 21 0 0 19 0 0 20 0 0 0 0 0 0 0
P12185 2008 8 27 0 0 0 0 0 0 16 0 21 18 0 0 0 0 0 0 0 0 0 15 18 0 0 0 0 16 0 0 0 0
P12185 2008 9 10 16 12 0 0 0 0 0 13 0 17 22 16 23 21 11 13 12 0 14 0 13 0 19 20 18 10 0 34 28 -999
P12185 2008 10 0 24 0 19 0 0 17 23 17 0 0 36 28 0 0 0 0 10 0 0 15 0 0 18 16 33 39 30 24 18 15
P12185 2008 11 0 10 27 0 7 4 5 0 12 0 26 0 0 0 4 0 0 30 0 13 0 0 0 0 0 0 0 0 0 0 -999
P12185 2008 12 0 0 0 0 2 0 0 0 8 27 25 11 20 21 7 0 9 11 7 5 0 0 0 9 20 28 24 15 0 0 0
P12185 2009 1 1 0 0 10 13 16 0 0 0 0 0 0 13 13 0 7 0 1 1 0 2 0 0 0 2 0 0 0 0 0 0
P12185 2009 2 0 12 0 11 0 7 9 0 3 8 11 5 0 4 0 0 0 0 0 11 7 7 0 0 0 0 10 0 -999 -999 -999
P12185 2009 3 45 37 34 17 15 16 18 33 31 0 0 0 8 16 26 34 53 47 37 28 0 8 21 26 25 39 33 49 49 41 26
P12185 2009 4 18 22 0 15 20 31 19 0 12 0 14 20 22 19 0 0 10 10 13 20 15 0 0 0 0 6 9 18 24 33 -999
P12185 2009 5 24 24 24 0 18 0 16 0 20 0 0 15 8 0 0 0 6 0 0 0 22 22 0 0 13 0 0 0 0 0 0
P12185 2009 6 12 0 0 0 17 20 18 11 0 15 0 6 8 0 23 20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P12185 2009 7 0 0 19 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 17 23 17 15 0 0 0 0 0 0 15 0
P12185 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 10 15 0 0 0
P12185 2009 9 23 20 0 0 0 0 8 0 0 0 0 16 0 0 5 0 0 0 0 0 0 0 24 0 0 0 9 0 0 10 -999
P12185 2009 10 0 0 0 0 0 0 0 0 7 0 0 14 13 0 0 0 0 19 16 0 14 0 15 33 0 0 0 0 0 9 0
P12185 2009 11 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 12 0 0 0 21 0 0 23 17 9 0 0 18 17 19 -999
P12185 2009 12 24 29 0 23 51 52 50 39 23 0 31 17 20 12 0 0 0 21 24 16 12 0 21 20 19 0 25 0 0 0 10
P12185 2010 1 12 0 0 36 42 0 8 0 0 9 0 0 10 0 0 15 15 0 0 0 0 0 1 1 0 0 0 0 0 8 0
P12185 2010 2 0 0 0 0 13 23 13 0 8 0 0 0 0 0 0 0 0 6 11 14 12 18 0 16 0 0 7 0 -999 -999 -999
P12185 2010 3 0 5 0 9 0 14 12 0 18 23 17 0 0 9 0 5 0 19 33 25 0 0 0 0 0 2 0 4 5 6 9
P12185 2010 4 0 0 25 17 0 14 0 25 28 27 0 19 20 23 30 30 18 12 0 0 18 17 0 24 29 0 9 16 28 0 -999
P12185 2010 5 19 0 18 20 18 13 0 0 0 0 13 0 11 12 18 24 0 19 0 5 0 0 0 0 0 0 31 21 16 14 0
P12185 2010 6 0 19 20 15 12 0 0 0 0 0 0 0 0 0 20 28 18 7 7 0 0 0 0 13 0 0 0 0 15 0 -999
P12185 2010 7 23 24 14 0 11 0 0 17 0 17 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12185 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 7 0 0 0 0 0 0 0 12 0 0 0
P12185 2010 9 0 0 0 21 0 0 0 18 23 0 15 0 22 17 29 15 10 14 0 0 0 0 12 0 0 16 8 0 8 0 -999
P12185 2010 10 0 0 0 0 0 0 0 0 0 0 36 29 39 0 25 18 14 20 24 13 15 17 15 0 14 0 0 0 23 18 0
P12185 2010 11 0 0 0 0 0 0 5 0 5 0 0 0 0 6 0 0 20 17 0 0 0 5 0 0 0 0 0 0 0 0 -999
P12185 2010 12 0 5 9 16 13 15 0 6 0 9 0 0 0 0 0 5 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0
P12185 2011 1 0 5 6 8 0 0 0 0 0 3 0 4 0 5 10 0 1 1 0 8 18 24 49 0 23 11 17 8 0 4 7
P12185 2011 2 8 0 12 20 18 0 17 0 6 0 0 20 21 0 22 0 0 0 0 0 0 0 0 0 7 0 10 0 -999 -999 -999
P12185 2011 3 0 0 0 0 0 10 0 0 0 14 16 0 0 17 27 48 0 36 26 29 29 33 49 0 46 0 20 0 14 0 7
P12185 2011 4 11 0 15 14 11 0 12 13 0 0 0 0 0 0 0 0 0 23 0 20 21 14 0 9 0 0 0 0 0 0 -999
P12185 2011 5 8 19 0 11 8 0 0 0 0 27 14 9 0 15 0 15 0 0 11 0 0 15 0 0 0 0 0 0 0 14 0
P12185 2011 6 13 0 12 0 0 0 0 0 0 0 0 15 0 0 0 13 0 0 0 0 0 0 16 0 18 17 0 16 14 0 -999
P12185 2011 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 13 16 0 20 10 0 0 0 0 10 0 0 0
