precip	MIROC5	RCP60	REGRESION	decimas	1
P13662	41.626	-0.580	182	geo	2006	2100	-1
P13662 2006 1 0 0 9 7 0 8 0 8 0 0 0 18 39 37 0 17 16 0 25 0 5 0 0 11 0 3 0 11 0 16 0
P13662 2006 2 0 16 0 0 0 0 0 0 0 0 0 8 0 0 0 28 0 0 0 14 23 0 0 0 4 0 0 4 -999 -999 -999
P13662 2006 3 10 0 23 24 25 28 0 41 0 0 0 37 0 18 0 21 30 28 21 12 15 0 15 11 0 11 0 14 24 0 0
P13662 2006 4 0 0 10 15 0 11 0 33 26 0 0 4 0 10 9 0 12 0 0 0 0 0 0 9 14 20 35 44 39 27 -999
P13662 2006 5 0 0 18 15 0 23 0 0 0 0 0 0 0 25 0 0 0 17 0 10 0 0 0 0 0 0 0 12 15 0 12
P13662 2006 6 11 0 11 13 0 0 0 14 0 18 0 21 17 0 0 0 0 0 0 0 0 0 0 0 18 0 0 16 0 23 -999
P13662 2006 7 27 21 18 0 0 0 0 25 0 0 0 0 0 0 0 15 12 9 0 22 23 21 0 0 0 0 0 0 0 0 0
P13662 2006 8 25 0 0 0 0 0 0 17 0 0 0 0 0 0 0 13 0 10 0 16 0 13 0 0 0 0 0 0 10 15 0
P13662 2006 9 0 14 0 0 0 0 0 0 14 0 0 0 6 0 0 0 17 25 0 0 0 13 0 0 0 0 7 5 0 12 -999
P13662 2006 10 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 7 10 12 0 0 8 11 5 0 6 0 0
P13662 2006 11 0 0 0 7 0 0 13 0 8 0 0 0 0 0 5 0 0 0 0 0 13 0 0 32 0 0 0 0 0 0 -999
P13662 2006 12 0 0 0 0 0 9 15 14 0 0 18 23 0 0 0 18 16 0 0 0 0 0 26 0 12 15 0 0 0 0 0
P13662 2007 1 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 0 0 0 19 23 0 13 16 12 10
P13662 2007 2 7 0 8 16 0 0 14 0 62 43 24 17 17 0 0 0 0 15 18 15 21 0 0 29 0 10 11 16 -999 -999 -999
P13662 2007 3 0 11 11 0 21 19 0 0 0 6 0 25 39 26 18 0 0 0 0 12 0 17 17 0 0 0 0 6 0 0 0
P13662 2007 4 0 0 0 9 19 12 10 0 0 0 0 16 25 0 10 0 0 0 22 16 20 0 0 20 0 0 0 12 0 0 -999
P13662 2007 5 0 0 0 16 19 0 0 0 0 0 0 0 34 33 0 0 0 0 0 0 14 0 0 0 0 0 0 0 7 0 18
P13662 2007 6 0 24 18 18 19 0 0 0 0 0 0 0 27 26 0 0 0 0 12 0 16 0 0 17 0 14 0 22 0 0 -999
P13662 2007 7 0 21 0 0 23 16 19 0 13 0 27 0 0 0 0 15 29 31 35 0 0 22 20 0 0 0 0 0 0 0 0
P13662 2007 8 0 0 0 24 0 0 0 0 0 0 18 0 25 0 0 0 0 0 0 21 20 8 0 0 0 0 16 18 0 0 0
P13662 2007 9 0 0 0 7 0 0 0 0 0 12 0 15 0 0 0 0 0 0 4 0 0 0 13 0 0 9 9 0 0 0 -999
P13662 2007 10 0 0 0 0 0 0 0 0 0 17 0 22 0 18 0 0 0 0 0 5 0 0 15 0 6 0 0 0 0 2 0
P13662 2007 11 0 0 0 0 0 0 0 0 7 0 0 18 0 7 0 8 3 2 0 0 0 0 0 5 0 0 0 0 16 22 -999
P13662 2007 12 0 0 10 0 0 0 20 0 3 0 0 0 0 0 0 0 9 14 12 0 0 0 0 5 0 4 3 6 0 0 0
P13662 2008 1 0 7 0 19 13 0 0 0 0 0 0 12 9 0 0 0 0 0 7 0 0 13 0 0 7 12 14 15 10 0 0
P13662 2008 2 24 15 12 15 9 9 0 16 0 23 22 0 0 0 0 12 0 20 39 13 0 0 0 22 0 0 30 42 -999 -999 -999
P13662 2008 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 0 0 2 0 4
P13662 2008 4 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 26 20 0 0 0 0 0 0 0 0 0 0 0 15 0 -999
P13662 2008 5 0 13 0 8 0 0 0 0 0 15 25 11 0 21 13 19 0 0 0 26 29 0 20 16 0 0 0 0 0 12 0
P13662 2008 6 0 0 10 13 12 0 12 0 12 16 0 21 0 0 0 0 0 18 0 12 0 13 0 0 0 0 18 0 0 0 -999
P13662 2008 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 20 0 0 20 0 0 0 0 18 17 0 0 0 0
P13662 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 18 0 5 0 0 22 0 0 0 0
