precip	MIROC5	RCP60	REGRESION	decimas	1
P14831	42.044	-2.365	182	geo	2006	2100	-1
P14831 2006 1 0 0 0 0 0 0 4 0 0 0 0 40 108 82 31 52 51 64 39 29 14 9 19 12 7 10 0 0 21 23 15
P14831 2006 2 0 0 17 9 0 4 0 0 0 0 8 0 20 31 40 0 31 0 25 47 47 27 22 0 0 12 15 19 -999 -999 -999
P14831 2006 3 0 53 56 0 89 66 81 83 68 38 44 48 40 30 27 36 52 72 67 0 43 0 29 0 26 0 31 30 50 0 60
P14831 2006 4 49 34 0 29 22 0 14 30 26 7 6 7 0 8 0 0 0 0 11 0 0 10 10 11 18 26 0 61 60 44 -999
P14831 2006 5 36 35 30 30 31 0 30 14 10 12 13 19 26 32 22 13 0 24 19 28 19 10 9 0 0 6 10 17 0 19 0
P14831 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 0 0 14 16 0 0 21 20 0 0 0 0 19 20 0 20 0 23 -999
P14831 2006 7 0 0 0 18 20 23 0 0 0 0 0 0 0 25 18 0 11 0 15 0 0 0 0 19 0 0 21 0 14 18 0
P14831 2006 8 0 0 15 0 0 0 0 0 11 0 0 12 0 22 0 16 0 0 0 0 26 16 0 23 0 0 0 14 15 0 21
P14831 2006 9 14 0 0 0 21 0 12 0 22 0 20 0 15 13 0 0 0 0 0 20 18 0 0 0 22 0 0 15 0 22 -999
P14831 2006 10 0 10 0 0 0 0 0 7 0 15 0 0 18 23 25 26 0 10 0 0 15 16 12 0 0 0 0 0 30 21 17
P14831 2006 11 15 15 0 0 0 8 0 14 0 0 0 0 0 0 0 6 0 13 8 0 20 0 32 39 26 14 6 0 0 0 -999
P14831 2006 12 0 0 0 0 0 0 16 15 0 15 0 0 21 23 25 0 27 10 6 0 13 21 37 0 37 0 0 0 14 0 11
P14831 2007 1 11 13 0 6 0 0 0 1 0 0 0 0 3 0 0 0 0 0 39 27 11 8 12 31 37 31 27 48 57 32 0
P14831 2007 2 15 18 44 67 41 28 27 47 101 96 45 28 0 0 0 11 13 25 24 16 0 17 18 15 12 0 19 31 -999 -999 -999
P14831 2007 3 29 22 0 20 0 35 22 13 0 14 25 74 75 69 51 23 19 0 12 16 0 0 15 9 0 0 14 12 9 14 10
P14831 2007 4 6 0 0 0 0 34 24 15 11 6 0 19 36 30 14 0 17 29 36 32 37 43 43 44 29 32 23 12 7 7 -999
P14831 2007 5 5 5 0 0 0 25 17 10 13 18 0 0 31 36 0 21 18 21 27 22 15 0 0 0 0 0 0 8 11 15 20
P14831 2007 6 24 24 23 24 25 0 0 17 12 0 0 0 28 0 18 14 0 16 0 16 0 0 0 0 0 15 23 0 26 24 -999
P14831 2007 7 0 0 21 0 26 0 21 16 22 37 0 0 0 0 12 0 0 28 0 25 19 0 0 0 0 0 26 0 22 0 0
P14831 2007 8 0 0 17 0 0 0 0 0 0 17 0 0 23 0 0 0 0 20 24 31 28 0 0 8 0 0 22 22 0 0 0
P14831 2007 9 18 15 13 11 0 14 0 7 0 0 0 0 12 0 0 21 11 7 0 0 0 0 0 11 0 0 0 0 0 0 -999
P14831 2007 10 0 0 14 0 11 0 0 0 0 21 21 26 31 36 19 0 0 19 0 0 0 26 32 39 24 12 24 22 12 0 22
P14831 2007 11 29 0 34 10 11 19 21 10 0 0 0 0 0 15 0 0 5 7 0 0 0 7 12 24 22 18 16 25 25 20 -999
P14831 2007 12 10 8 11 16 16 0 0 10 9 12 21 24 14 10 15 0 25 16 0 0 0 0 0 7 9 0 0 26 0 16 24
P14831 2008 1 0 35 44 47 26 4 0 1 2 4 5 0 0 13 23 17 17 12 17 29 0 52 31 13 18 34 46 37 26 33 39
P14831 2008 2 58 0 33 0 0 29 28 0 0 0 38 38 15 0 21 34 15 26 42 0 19 11 0 8 10 18 18 31 -999 -999 -999
P14831 2008 3 35 16 0 0 9 4 3 3 0 0 15 0 12 0 7 5 0 0 0 0 5 0 0 0 0 16 16 10 6 0 0
P14831 2008 4 8 8 16 20 19 17 0 0 0 0 7 0 15 20 0 28 31 25 0 14 0 11 0 8 0 8 7 0 0 24 -999
P14831 2008 5 0 0 12 12 22 30 25 0 0 30 39 23 18 0 28 0 22 0 21 36 49 32 32 31 23 22 0 14 0 15 22
P14831 2008 6 21 16 16 16 15 18 0 0 0 0 0 0 0 31 0 11 9 0 0 12 0 0 0 0 0 0 0 0 0 21 -999
P14831 2008 7 14 0 0 0 0 0 0 0 0 0 21 18 0 26 0 0 0 0 0 18 23 0 0 0 0 0 0 0 0 0 20
P14831 2008 8 0 0 0 9 0 17 0 0 17 25 0 15 0 0 16 0 17 18 11 0 0 20 0 10 12 0 27 22 0 0 0
P14831 2008 9 11 18 0 0 0 0 0 0 0 16 0 27 22 23 24 0 0 13 0 18 0 0 0 0 0 21 0 0 0 34 -999
P14831 2008 10 0 0 18 22 0 0 21 37 33 23 0 0 31 28 11 0 0 0 0 0 15 0 12 0 0 29 43 38 32 29 17
