precip	MIROC5	RCP60	REGRESION	decimas	1
P11929	41.113	-1.486	182	geo	2006	2100	-1
P11929 2006 1 0 7 0 0 0 0 0 0 0 0 8 22 46 40 13 21 19 20 27 13 0 5 12 0 3 0 5 0 17 17 10
P11929 2006 2 0 18 0 0 4 3 0 0 0 3 6 0 17 21 26 29 12 5 6 16 24 18 13 13 7 5 6 6 -999 -999 -999
P11929 2006 3 13 20 26 0 31 31 36 43 31 23 40 0 26 20 0 23 33 32 24 13 0 15 17 13 19 12 9 0 26 16 33
P11929 2006 4 18 0 13 17 0 0 0 0 0 5 0 0 0 0 0 11 13 0 0 15 0 0 0 11 0 22 37 41 39 32 -999
P11929 2006 5 0 21 17 17 14 24 19 0 9 0 0 8 0 25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0
P11929 2006 6 0 0 0 0 0 0 0 0 19 20 0 0 17 0 0 0 0 0 17 0 14 0 0 0 0 20 17 0 0 24 -999
P11929 2006 7 26 0 0 15 19 26 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 20 0 21 0 22 0 0 0 19 0
P11929 2006 8 0 0 0 0 0 0 0 0 0 0 0 15 0 20 18 0 0 0 0 0 19 0 0 0 0 15 0 0 0 16 18
P11929 2006 9 0 15 0 0 0 19 0 0 0 21 21 0 0 0 0 0 18 0 0 0 10 0 18 26 22 12 0 6 0 0 -999
P11929 2006 10 7 0 0 0 9 0 0 11 13 0 14 17 0 0 25 24 0 7 0 9 11 0 0 8 0 0 0 0 8 0 0
P11929 2006 11 0 13 0 0 0 0 0 14 0 7 0 0 0 0 0 0 0 0 0 0 13 21 17 36 20 0 0 0 0 0 -999
P11929 2006 12 0 0 0 0 0 10 14 17 19 0 18 0 25 17 17 0 19 0 0 0 12 16 26 29 14 16 11 8 8 8 7
P11929 2007 1 7 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 17 0 16 0 0 11 21 25 22 0 18 15 12
P11929 2007 2 9 0 11 20 16 15 16 35 64 46 25 18 0 10 0 0 0 18 21 0 23 20 22 25 0 12 13 19 -999 -999 -999
P11929 2007 3 0 16 16 17 0 22 0 13 13 9 11 0 44 30 22 15 10 0 8 0 0 18 18 10 0 11 0 8 0 6 8
