precip	MIROC5	RCP60	REGRESION	decimas	1
P11029	40.883	-4.016	182	geo	2006	2100	-1
P11029 2006 1 0 0 0 0 0 23 0 0 14 0 25 95 217 90 64 115 88 91 59 29 13 16 37 0 18 0 0 20 0 40 15
P11029 2006 2 18 53 0 0 8 6 0 0 0 0 0 29 42 48 0 45 35 0 34 50 39 28 25 21 14 10 16 24 -999 -999 -999
P11029 2006 3 52 76 95 127 121 115 123 121 80 0 0 56 42 35 38 0 120 123 102 53 61 48 0 40 40 44 41 0 73 60 82
P11029 2006 4 45 51 0 37 25 19 0 50 0 4 0 8 0 10 0 13 18 0 13 0 4 7 12 20 0 0 66 68 47 39 -999
P11029 2006 5 37 41 0 44 40 62 0 15 9 0 0 0 0 34 25 17 22 21 26 31 14 8 11 10 0 0 0 20 0 0 0
P11029 2006 6 0 0 0 9 0 0 0 0 18 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 18 17 20 0 16 24 -999
P11029 2006 7 0 0 0 0 0 0 0 22 11 0 0 0 19 0 15 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2006 8 0 0 0 0 0 0 0 12 0 0 7 0 0 16 0 0 8 0 0 0 0 0 0 0 0 17 0 12 12 20 0
P11029 2006 9 0 12 0 16 0 0 0 11 20 21 0 11 12 0 10 0 0 26 0 16 0 17 0 24 0 0 11 15 16 17 -999
P11029 2006 10 8 0 0 0 0 0 0 0 0 0 17 0 27 30 0 0 14 9 12 15 21 0 0 0 0 24 14 0 25 18 0
P11029 2006 11 0 17 0 0 0 0 31 31 0 0 0 0 0 0 0 7 9 0 6 17 30 35 42 65 29 16 0 7 0 0 -999
P11029 2006 12 0 0 0 0 0 0 0 64 0 0 0 0 0 33 0 92 0 0 0 0 0 60 114 67 59 51 33 28 29 28 18
P11029 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 30 27 0 0 12 23 38 40 32 49 52 42 0
P11029 2007 2 20 26 44 0 32 26 44 117 212 162 46 35 23 21 0 0 27 50 37 37 41 38 0 37 41 37 38 39 -999 -999 -999
P11029 2007 3 29 40 37 0 68 43 27 0 0 19 35 77 91 110 65 31 32 24 17 34 24 32 0 0 11 0 0 0 0 0 0
P11029 2007 4 4 0 0 15 20 38 16 10 8 0 0 36 64 28 0 0 28 0 56 43 41 38 50 0 27 26 14 0 0 0 -999
P11029 2007 5 0 5 0 0 0 29 0 0 0 0 0 0 32 39 32 25 21 30 32 21 0 0 0 0 0 0 0 0 0 17 25
P11029 2007 6 0 24 21 0 0 0 0 0 0 0 0 0 33 0 0 0 7 0 0 0 0 0 0 0 0 15 21 22 25 22 -999
P11029 2007 7 0 19 0 23 0 12 0 0 0 29 0 0 18 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 11 0
P11029 2007 8 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 10 0 0 22 22 0 0 0 7 0 0 0 0 19 14 0
P11029 2007 9 0 0 0 0 0 9 0 5 0 0 0 0 9 0 0 20 0 0 7 7 7 8 0 13 0 10 7 0 0 0 -999
P11029 2007 10 0 0 0 0 0 8 0 0 18 26 28 29 51 54 22 0 0 43 16 8 0 46 52 50 23 0 35 20 0 9 0
P11029 2007 11 16 12 25 7 0 0 14 0 25 0 0 33 21 26 0 0 7 0 2 0 4 0 9 18 13 0 0 27 0 0 -999
P11029 2007 12 15 13 0 28 0 0 31 0 8 6 11 9 5 6 10 0 35 38 29 0 16 0 14 15 17 13 17 23 10 0 19
P11029 2008 1 32 46 56 66 0 6 0 0 6 9 11 13 0 28 34 0 33 0 25 0 75 82 41 0 0 71 90 61 46 60 79
P11029 2008 2 130 66 86 52 0 58 44 74 35 0 67 0 20 21 45 55 30 59 44 0 0 0 18 19 26 40 35 29 -999 -999 -999
P11029 2008 3 22 0 13 0 9 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 5 11 0 12 5 0 5 0
P11029 2008 4 0 0 0 31 30 17 8 4 0 8 10 0 0 32 51 58 49 32 17 0 11 0 8 0 0 0 7 14 0 31 -999
P11029 2008 5 0 0 0 0 24 0 20 0 22 36 54 29 25 0 0 25 19 0 0 48 44 37 49 25 0 0 16 0 0 0 0
P11029 2008 6 16 0 0 0 0 27 15 12 18 20 17 0 20 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 19 0 -999
P11029 2008 7 10 0 0 0 0 0 0 0 0 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P11029 2008 8 0 0 10 0 14 0 0 0 0 18 0 0 0 0 0 11 0 0 0 9 0 0 0 0 0 0 0 0 10 0 6
P11029 2008 9 0 11 0 0 0 0 11 0 0 16 0 25 17 0 20 0 0 11 14 0 0 0 20 22 23 20 0 22 43 37 -999
P11029 2008 10 34 26 0 19 0 0 22 26 17 0 40 49 0 23 0 0 0 15 16 18 0 15 0 0 21 42 57 42 39 21 23
