precip	MIROC5	RCP60	REGRESION	decimas	1
P14553	41.703	2.382	182	geo	2006	2100	-1
P14553 2006 1 0 0 0 0 0 0 0 0 0 0 0 22 68 74 20 0 23 0 38 0 0 0 16 0 0 0 0 0 31 24 20
P14553 2006 2 0 16 0 0 0 0 0 0 0 2 0 0 0 0 42 50 0 0 5 0 52 0 0 20 8 0 0 7 -999 -999 -999
P14553 2006 3 12 0 38 45 38 0 0 0 74 0 55 93 0 0 24 39 50 51 0 28 22 15 19 16 0 23 14 0 0 0 55
P14553 2006 4 0 0 0 0 0 15 10 62 53 0 0 0 8 0 0 0 16 0 19 28 0 0 0 9 0 0 65 149 94 0 -999
P14553 2006 5 0 0 33 24 0 40 36 16 0 0 11 6 17 0 35 14 0 0 10 0 0 0 10 0 0 0 13 0 21 0 0
P14553 2006 6 0 13 0 17 0 0 0 17 40 0 30 43 33 20 0 27 29 31 0 19 16 0 0 19 0 39 0 0 0 0 -999
P14553 2006 7 0 0 31 0 17 26 40 44 0 0 0 0 0 0 0 0 20 12 0 0 43 0 0 0 32 0 0 0 0 28 0
P14553 2006 8 41 0 0 0 0 0 48 0 0 28 0 0 37 41 0 0 14 0 7 0 33 0 0 0 27 0 0 0 0 17 0
P14553 2006 9 0 25 0 0 25 31 0 12 16 0 0 0 7 0 0 17 23 0 0 0 0 0 0 47 0 0 0 0 9 25 -999
P14553 2006 10 15 0 16 0 0 0 0 0 0 15 22 28 0 40 44 59 18 0 0 12 19 0 0 0 0 0 0 0 0 0 0
P14553 2006 11 0 0 0 0 15 0 0 25 0 0 0 0 5 0 0 0 6 0 0 5 0 0 0 66 33 15 5 5 0 0 -999
P14553 2006 12 0 0 0 0 0 25 0 0 40 40 37 53 76 50 0 0 0 0 9 13 0 0 0 77 0 29 16 0 0 0 0
P14553 2007 1 10 9 0 0 0 0 0 5 0 0 0 5 0 0 3 0 0 0 32 0 32 0 0 0 0 44 0 40 41 24 16
P14553 2007 2 0 9 21 30 0 33 0 56 137 96 50 0 0 0 0 15 0 17 0 21 47 35 0 60 31 0 0 22 -999 -999 -999
P14553 2007 3 0 7 0 0 36 30 16 0 0 10 10 0 83 0 33 18 0 0 0 0 0 26 33 23 18 0 8 0 0 0 0
P14553 2007 4 0 0 0 0 0 27 0 0 0 3 8 0 41 41 0 0 24 0 48 29 0 39 0 36 0 0 0 23 0 0 -999
P14553 2007 5 0 0 0 0 0 35 38 0 0 24 0 34 81 82 0 25 0 0 0 0 38 0 0 0 0 0 5 0 0 12 23
P14553 2007 6 42 0 32 26 27 32 70 36 0 0 10 0 48 0 62 56 0 0 23 28 0 0 0 0 0 0 25 0 47 44 -999
P14553 2007 7 42 0 0 0 38 26 0 15 11 31 47 54 0 21 0 18 0 0 61 0 25 0 0 24 0 22 0 0 0 24 21
P14553 2007 8 0 0 26 0 32 0 0 0 0 22 31 0 0 0 14 0 0 0 0 51 0 0 4 9 0 59 29 21 32 31 0
P14553 2007 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 28 0 0 0 0 0 0 -999
P14553 2007 10 0 0 0 0 0 0 0 0 19 30 43 0 50 0 0 6 0 0 19 0 12 34 31 0 0 0 0 19 9 0 0
P14553 2007 11 0 0 26 8 7 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 70 -999
P14553 2007 12 43 0 0 44 83 97 56 0 8 8 0 3 4 3 0 14 30 0 20 0 12 0 0 0 9 0 0 10 14 5 4
P14553 2008 1 0 11 0 36 0 0 0 0 0 0 0 0 0 12 26 15 14 2 8 18 0 0 15 6 0 0 0 0 0 0 0
P14553 2008 2 34 0 0 0 20 0 20 0 0 38 0 39 5 0 0 0 0 26 0 35 0 8 12 36 83 77 107 202 -999 -999 -999
P14553 2008 3 249 0 0 0 0 0 0 0 0 0 10 9 0 25 13 0 0 3 3 0 6 0 0 0 0 0 0 0 0 7 6
P14553 2008 4 7 0 18 0 40 34 0 3 0 9 0 0 0 45 0 58 0 36 0 15 0 8 0 0 3 2 4 0 0 43 -999
P14553 2008 5 0 0 25 0 22 53 49 0 0 0 33 18 9 0 0 27 0 0 0 39 57 0 0 0 0 0 28 0 0 0 31
P14553 2008 6 33 16 0 0 0 0 0 0 0 0 28 0 0 35 0 0 0 0 0 0 0 19 0 0 0 0 31 0 44 0 -999
P14553 2008 7 19 0 0 0 0 0 31 41 0 51 50 31 23 55 0 0 0 0 26 0 24 0 0 0 24 0 0 0 0 0 0
P14553 2008 8 41 60 0 25 0 0 0 0 0 0 0 11 0 0 0 0 17 31 19 0 0 28 26 0 0 26 58 0 0 0 0
P14553 2008 9 15 0 16 0 35 0 0 0 0 24 37 0 0 21 20 0 0 18 0 0 16 11 0 0 0 31 18 0 30 0 -999
P14553 2008 10 0 0 0 15 0 17 0 29 0 0 0 0 0 0 0 0 0 33 0 0 30 21 0 0 0 0 34 0 40 0 20
P14553 2008 11 0 36 39 43 24 26 0 12 0 26 0 0 10 0 4 0 0 0 0 0 0 2 0 0 2 5 0 5 0 0 -999
P14553 2008 12 0 4 0 0 0 0 0 0 0 0 0 0 8 0 0 13 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0
P14553 2009 1 10 0 0 0 6 0 0 0 0 0 0 31 46 22 0 0 6 2 0 0 1 0 0 1 4 18 0 0 0 0 0
P14553 2009 2 3 10 14 0 17 0 29 0 0 0 0 5 7 0 0 0 4 0 0 0 0 5 6 0 15 12 0 0 -999 -999 -999
P14553 2009 3 44 75 44 27 6 0 0 0 61 69 0 0 0 0 42 0 0 0 0 5 7 9 11 0 0 0 32 61 0 40 0
P14553 2009 4 0 63 96 30 21 0 59 0 0 0 0 0 60 0 0 0 0 0 0 34 52 0 0 16 0 0 7 0 16 0 -999
P14553 2009 5 0 0 33 30 0 0 0 0 24 54 0 0 0 0 0 0 0 30 0 45 94 118 0 54 31 13 0 0 24 0 0
P14553 2009 6 19 0 20 17 27 0 28 22 14 0 30 0 0 0 31 44 64 47 27 0 0 18 41 0 22 0 20 0 11 0 -999
P14553 2009 7 41 0 0 28 0 0 0 0 0 64 75 59 0 0 0 0 0 8 0 23 0 0 30 33 46 0 0 0 0 20 0
P14553 2009 8 44 0 6 8 0 13 0 0 0 37 38 0 12 21 0 0 0 9 0 0 0 0 31 45 32 0 16 0 23 35 0
P14553 2009 9 47 0 0 0 0 11 0 0 22 0 48 0 0 0 39 0 38 0 36 31 0 63 0 26 13 0 0 10 0 12 -999
P14553 2009 10 17 21 0 22 0 0 0 10 0 0 0 0 14 9 9 0 25 0 77 29 0 0 0 0 0 0 0 0 0 9 13
P14553 2009 11 5 0 0 0 0 13 0 0 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 14 36 42 0 0 0 -999
P14553 2009 12 0 0 0 0 0 0 52 99 0 27 40 0 6 3 0 0 0 0 24 0 0 0 0 0 0 0 0 30 0 0 0
P14553 2010 1 0 0 0 0 0 31 0 0 0 0 0 16 20 17 0 14 0 0 0 5 10 0 0 0 6 0 9 4 0 0 25
P14553 2010 2 0 6 8 7 0 41 36 0 15 13 9 6 0 0 6 19 0 7 0 0 5 15 14 21 10 0 0 4 -999 -999 -999
P14553 2010 3 0 0 1 0 0 0 27 28 33 32 0 21 0 0 8 0 0 12 0 98 71 0 0 6 10 8 7 0 0 0 0
P14553 2010 4 0 0 18 0 19 16 31 62 52 0 52 55 60 0 55 80 0 0 0 13 30 39 23 0 57 35 0 0 48 58 -999
P14553 2010 5 33 26 22 30 43 37 26 0 0 0 44 65 37 0 0 50 0 0 23 0 23 21 26 28 0 0 62 0 0 0 0
P14553 2010 6 47 28 34 0 0 0 0 9 0 0 0 35 58 46 27 37 33 0 0 0 28 21 12 12 18 0 0 0 0 0 -999
P14553 2010 7 0 0 49 30 31 0 30 0 0 0 32 0 0 15 0 0 0 0 9 11 0 40 0 29 35 0 32 28 0 25 23
P14553 2010 8 27 0 0 0 0 0 0 0 25 0 0 35 29 0 21 29 0 0 0 0 0 0 20 0 35 0 0 0 7 8 19
P14553 2010 9 0 0 19 0 23 0 0 0 0 49 0 0 63 64 43 33 0 0 18 0 16 0 0 0 0 0 29 0 0 0 -999
P14553 2010 10 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 21 12 0 0 35 0 0 0 0 0 0 0 9 0 0
P14553 2010 11 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 0 0 0 12 0 0 0 0 5 -999
P14553 2010 12 0 0 14 0 19 0 14 0 5 7 2 6 16 45 43 0 3 0 7 6 0 5 0 4 5 0 3 0 0 1 0
P14553 2011 1 0 2 0 6 0 0 6 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 4
P14553 2011 2 0 0 0 5 0 10 0 0 0 0 0 0 0 4 7 3 0 2 4 6 0 19 26 0 7 0 0 0 -999 -999 -999
P14553 2011 3 44 0 0 0 0 0 0 6 0 14 17 0 19 18 31 78 110 0 16 0 27 29 0 0 38 0 0 0 46 0 0
P14553 2011 4 0 38 0 30 0 12 10 0 0 27 32 39 0 75 0 17 0 0 42 29 0 0 0 0 0 0 0 3 0 27 -999
P14553 2011 5 24 0 0 0 0 0 0 0 0 64 0 0 0 0 21 0 0 0 15 0 33 0 0 0 0 0 41 42 0 62 0
P14553 2011 6 23 0 0 0 0 6 0 0 0 47 57 34 0 0 41 0 0 0 0 21 0 26 40 0 47 42 0 39 26 30 -999
P14553 2011 7 0 11 8 20 0 0 0 0 0 0 12 0 0 38 41 0 0 0 17 0 33 0 0 0 9 0 0 0 0 46 0
P14553 2011 8 0 0 0 0 6 0 0 0 14 0 28 0 0 0 0 0 0 0 21 21 0 49 0 0 0 0 0 0 0 29 0
P14553 2011 9 0 0 13 17 0 0 0 0 31 67 0 18 0 12 0 7 3 0 9 0 9 0 0 16 0 8 0 0 0 0 -999
P14553 2011 10 0 0 0 27 0 13 0 0 26 0 22 28 0 17 9 0 0 0 0 11 14 0 29 0 0 0 0 0 31 46 0
P14553 2011 11 53 0 0 13 0 0 100 87 36 0 0 41 0 0 0 0 26 0 0 0 0 0 88 66 0 0 0 17 0 4 -999
P14553 2011 12 2 9 18 0 27 26 0 0 0 0 5 11 10 0 0 0 0 17 35 35 38 0 0 0 0 26 0 0 0 0 0
P14553 2012 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 38 41 22 0 9 21 0 0 0 0 0 0
P14553 2012 2 2 4 40 40 7 0 0 0 0 0 0 0 0 0 0 0 0 7 15 0 22 14 0 0 0 0 0 0 -999 -999 -999
P14553 2012 3 25 50 53 67 47 16 0 2 3 6 3 0 0 0 0 0 30 0 0 30 0 0 0 0 18 0 0 0 0 0 0
P14553 2012 4 0 13 25 6 0 0 0 0 29 18 11 26 60 71 0 0 39 0 0 0 0 0 0 31 0 64 0 0 0 0 -999
P14553 2012 5 0 36 72 0 0 0 0 103 45 0 22 22 0 0 0 25 0 0 0 21 21 22 25 0 35 57 37 0 0 0 0
P14553 2012 6 0 0 0 0 0 0 0 0 51 0 35 0 0 48 59 30 0 0 19 0 34 25 0 10 0 0 0 0 41 0 -999
P14553 2012 7 29 0 0 0 33 0 42 0 38 0 0 0 0 0 0 0 0 91 73 35 29 0 0 49 0 47 17 10 0 0 0
P14553 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 36 32 0 15 0 0 17 0 18 17 0 0 25 21 0
