precip	MIROC5	RCP60	REGRESION	decimas	1
P10221	40.521	-1.723	182	geo	2006	2100	-1
P10221 2006 1 0 0 0 0 0 0 0 0 0 9 17 61 160 96 35 0 66 73 57 0 0 0 31 0 0 0 11 16 0 29 15
P10221 2006 2 0 31 26 0 0 0 3 0 0 0 0 0 33 46 0 46 29 0 0 47 45 0 23 18 14 8 0 19 -999 -999 -999
P10221 2006 3 39 60 67 95 101 82 96 96 64 38 57 54 39 32 30 48 84 99 0 34 0 0 34 29 30 30 0 34 61 46 82
P10221 2006 4 38 34 28 35 21 0 0 46 0 4 0 6 9 0 0 12 18 0 15 15 0 0 9 0 0 0 51 67 58 0 -999
P10221 2006 5 36 36 0 0 32 0 29 0 0 0 0 17 0 0 22 14 0 0 0 28 14 0 0 0 9 0 12 17 18 0 0
P10221 2006 6 0 0 10 11 0 0 0 0 0 0 0 0 18 14 0 16 0 19 19 0 14 0 13 0 0 0 0 20 17 0 -999
P10221 2006 7 0 21 0 0 0 0 26 26 0 0 0 0 16 0 0 0 0 0 0 23 0 0 0 16 0 0 0 0 0 0 0
P10221 2006 8 0 18 0 0 0 0 0 0 0 9 0 0 0 0 22 0 0 0 0 20 24 16 0 0 0 0 0 0 0 0 22
P10221 2006 9 0 0 0 0 0 0 0 0 21 26 0 0 0 0 12 0 24 0 0 0 0 0 0 0 0 0 11 14 14 0 -999
P10221 2006 10 0 0 0 9 8 0 0 0 14 0 0 18 0 0 27 26 0 8 0 0 17 0 0 10 0 0 0 0 0 0 0
P10221 2006 11 0 17 8 0 0 0 19 0 8 0 0 0 0 0 0 0 0 0 0 0 31 35 34 59 29 15 0 0 0 0 -999
P10221 2006 12 0 0 0 4 0 0 0 38 30 22 24 25 30 0 41 60 0 0 0 0 20 38 73 63 0 35 21 0 0 18 12
P10221 2007 1 13 0 0 0 0 0 0 0 0 0 0 4 0 0 3 0 0 0 34 31 0 13 0 25 0 0 28 48 0 33 25
P10221 2007 2 17 21 41 59 33 23 31 81 164 141 43 0 23 0 19 0 21 38 34 29 0 0 32 27 24 23 25 0 -999 -999 -999
P10221 2007 3 24 29 32 31 0 41 0 0 0 16 28 79 84 86 58 26 24 17 13 23 0 30 18 0 0 14 17 0 0 0 0
P10221 2007 4 0 0 0 0 0 33 18 9 7 0 0 22 46 30 0 0 19 32 42 33 37 44 0 49 0 28 17 10 0 0 -999
P10221 2007 5 0 4 10 0 40 32 18 0 13 0 0 0 35 0 28 21 19 26 0 26 13 0 0 4 0 0 6 0 13 0 25
P10221 2007 6 0 27 0 0 0 26 0 0 0 10 15 19 32 0 0 12 0 0 0 17 0 0 0 0 0 0 0 0 0 25 -999
P10221 2007 7 0 20 0 0 0 0 0 0 0 36 0 31 0 12 0 17 27 0 0 0 0 21 0 0 0 15 0 0 0 0 14
P10221 2007 8 0 0 0 0 0 0 0 0 0 14 0 21 0 0 0 0 0 0 0 0 22 0 0 8 17 0 0 0 24 0 9
P10221 2007 9 0 0 0 0 8 0 4 0 0 13 0 0 0 0 0 0 0 7 0 0 7 8 9 0 0 0 0 0 0 0 -999
P10221 2007 10 0 0 0 0 0 0 9 0 0 0 0 28 38 43 16 11 0 25 0 0 0 34 35 0 0 12 26 21 11 8 12
P10221 2007 11 0 0 26 0 8 0 14 8 19 0 0 0 0 0 13 0 0 0 0 3 0 9 0 20 0 13 14 27 36 0 -999
P10221 2007 12 0 12 17 25 25 0 29 18 0 6 0 11 0 0 7 18 28 30 22 13 0 7 0 0 10 0 13 22 0 0 19
P10221 2008 1 0 38 51 58 28 0 0 0 6 9 0 11 0 21 33 27 28 0 20 0 0 62 0 19 0 0 0 48 30 44 50
P10221 2008 2 90 50 53 37 26 0 0 55 0 34 52 40 15 0 0 43 19 0 0 42 22 16 14 22 25 36 27 33 -999 -999 -999
P10221 2008 3 0 0 0 0 0 3 0 0 0 8 15 15 0 16 0 0 0 2 0 0 6 0 0 0 9 16 0 5 0 5 0
P10221 2008 4 0 8 20 27 28 19 0 0 0 0 9 0 0 24 0 42 0 32 18 0 11 10 0 8 0 0 6 12 22 27 -999
P10221 2008 5 23 0 10 13 26 0 23 16 0 31 0 22 20 0 28 29 22 14 23 46 52 0 37 27 0 17 0 0 12 18 0
