precip	MIROC5	RCP60	REGRESION	decimas	1
P14864	41.956	-0.148	182	geo	2006	2100	-1
P14864 2006 1 0 0 0 0 6 9 0 0 8 0 7 23 54 51 14 23 22 24 33 0 0 0 11 0 0 0 0 0 0 0 0
P14864 2006 2 0 0 21 0 0 0 0 0 0 0 0 8 0 0 30 0 0 5 5 20 0 0 16 0 4 0 4 5 -999 -999 -999
P14864 2006 3 11 22 29 0 35 35 44 52 40 0 0 42 28 0 0 25 37 38 0 16 0 17 19 14 22 14 0 18 35 17 41
P14864 2006 4 24 0 13 19 0 0 0 0 27 0 0 0 0 10 10 0 0 0 13 17 0 0 0 0 14 22 37 0 47 0 -999
P14864 2006 5 26 0 22 18 0 29 21 11 0 0 0 6 17 0 33 13 0 0 12 0 8 5 0 7 10 0 0 0 0 13 0
P14864 2006 6 0 0 0 0 0 0 0 0 20 0 0 23 0 0 0 17 0 22 0 11 0 0 0 13 0 0 0 0 0 0 -999
P14864 2006 7 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 13 0 0 25 0 0 0 25 28 0 16 0 0
P14864 2006 8 0 0 10 0 0 0 0 0 13 0 12 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 16 0
P14864 2006 9 17 0 0 16 0 0 0 0 0 0 27 0 0 0 0 0 21 33 0 0 0 14 19 0 32 0 8 0 7 0 -999
P14864 2006 10 6 0 0 0 0 0 6 0 0 13 0 16 18 0 0 0 11 0 0 8 11 14 0 0 0 0 0 9 8 0 0
P14864 2006 11 10 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 17 34 0 0 0 0 0 0 -999
P14864 2006 12 0 0 0 0 4 9 0 14 18 17 0 0 0 22 18 23 0 0 0 0 10 15 31 43 0 19 11 0 0 0 8
P14864 2007 1 0 7 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 18 0 13 0 0 0 0 26 0 17 21 13 0
P14864 2007 2 8 5 0 22 16 15 16 0 77 60 30 20 0 0 12 8 0 16 19 14 0 18 20 28 17 9 0 19 -999 -999 -999
P14864 2007 3 0 0 0 13 23 21 13 0 0 0 8 32 49 34 26 0 9 7 6 0 11 20 17 0 0 9 0 6 0 0 6
P14864 2007 4 0 0 0 0 26 0 11 0 0 0 0 16 31 0 0 9 16 27 29 0 24 0 0 27 20 23 0 13 0 0 -999
P14864 2007 5 0 0 0 0 24 0 0 0 15 0 17 27 42 45 27 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
P14864 2007 6 28 0 0 0 20 0 0 0 0 9 0 0 0 0 0 0 16 0 0 0 0 0 25 21 0 0 0 26 32 0 -999
P14864 2007 7 0 25 26 0 0 0 0 0 0 30 0 34 31 0 0 0 0 0 43 0 0 27 0 0 0 0 0 0 0 0 0
P14864 2007 8 0 0 20 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 11 0 0 20 0 19 20 23 0 0
P14864 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 -999
P14864 2007 10 0 0 0 0 0 0 0 8 11 16 0 24 27 25 0 6 0 18 15 0 0 27 22 14 0 6 14 0 0 0 5
P14864 2007 11 7 5 10 0 0 11 0 0 8 0 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 -999
P14864 2007 12 16 0 0 0 0 29 22 0 0 0 0 2 0 0 0 0 8 12 10 0 0 5 0 0 5 0 4 0 0 0 3
P14864 2008 1 12 9 24 26 0 0 0 0 0 0 0 0 9 10 0 11 6 0 7 0 0 19 0 0 8 0 20 20 12 17 0
P14864 2008 2 35 22 15 0 0 0 0 21 18 26 29 26 0 5 0 20 0 25 52 18 0 0 0 22 34 39 0 58 -999 -999 -999
P14864 2008 3 56 12 0 0 7 0 0 0 0 0 7 0 10 0 0 0 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0
P14864 2008 4 0 0 0 14 21 15 0 0 0 0 0 0 0 0 0 30 22 19 14 0 0 0 0 0 3 2 0 0 0 0 -999
P14864 2008 5 0 14 0 0 17 33 25 0 0 17 30 14 0 0 0 22 0 0 17 0 35 0 0 23 0 0 0 0 0 0 20
P14864 2008 6 20 0 0 0 12 15 0 10 0 0 0 26 0 27 22 0 0 0 14 0 0 0 0 0 0 0 0 0 0 24 -999
P14864 2008 7 0 0 0 0 0 0 0 0 0 30 28 21 0 0 29 0 0 26 0 0 24 0 14 18 19 0 19 0 18 0 0
P14864 2008 8 28 0 0 16 0 0 0 17 0 28 0 0 0 17 0 0 0 0 0 0 13 0 0 0 10 20 28 0 0 0 0
P14864 2008 9 8 0 0 17 0 15 0 0 0 0 0 21 0 0 12 0 0 0 0 0 0 8 0 0 0 19 0 11 22 26 -999
P14864 2008 10 17 0 0 12 0 0 0 0 6 0 0 29 23 0 0 0 0 0 0 15 0 12 0 20 19 17 28 16 23 0 10
P14864 2008 11 17 0 26 21 0 0 0 0 15 10 12 17 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 -999
P14864 2008 12 0 0 0 0 0 0 8 0 9 14 22 10 6 0 0 0 5 0 0 0 0 0 0 0 0 7 0 5 0 0 0
P14864 2009 1 0 0 0 0 0 7 0 0 0 0 0 0 22 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0
P14864 2009 2 4 9 7 10 14 0 12 0 0 2 5 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 17 -999 -999 -999
P14864 2009 3 0 44 31 17 6 6 6 16 41 30 0 0 0 11 32 0 12 11 7 8 0 0 0 20 0 32 24 40 24 30 20
P14864 2009 4 0 42 52 0 17 37 0 0 8 0 8 21 36 0 21 0 0 0 11 0 28 19 0 0 0 0 0 12 17 0 -999
P14864 2009 5 53 0 0 0 22 30 16 15 0 38 42 18 0 0 0 0 0 0 0 26 37 43 31 0 0 0 0 0 0 15 0
P14864 2009 6 0 0 11 0 0 0 23 0 0 19 15 0 0 0 0 0 29 0 0 0 0 9 0 15 16 0 0 0 0 13 -999
P14864 2009 7 0 0 0 0 21 0 0 0 23 0 0 0 33 0 15 0 9 0 0 16 21 20 21 0 21 0 0 14 0 0 0
P14864 2009 8 32 0 6 0 0 0 17 0 16 0 27 0 0 0 0 0 0 0 0 0 4 0 22 0 18 0 0 0 18 24 0
P14864 2009 9 0 0 0 0 0 0 0 0 0 0 32 31 23 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 9 -999
P14864 2009 10 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 14 9 0 11 0 5 0 0 0 0 10
P14864 2009 11 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 22 0 0 0 10 0 0 0 0 23 0 10 0 13 -999
P14864 2009 12 0 3 8 0 9 22 38 35 0 25 33 0 0 3 0 0 0 0 20 0 0 0 0 0 0 19 0 17 13 6 0
