precip	MIROC5	RCP60	REGRESION	decimas	1
P13258	41.649	-5.465	182	geo	2006	2100	-1
P13258 2006 1 0 7 6 6 0 14 0 0 8 7 17 61 112 0 45 62 49 43 22 10 4 9 0 0 10 13 0 15 24 24 7
P13258 2006 2 16 48 27 20 9 8 0 2 0 0 0 15 16 16 17 13 0 0 20 15 0 0 0 0 0 0 4 8 -999 -999 -999
P13258 2006 3 25 41 59 72 59 68 62 57 36 30 37 25 23 19 23 46 75 72 57 35 36 0 29 23 26 30 29 37 40 0 28
P13258 2006 4 20 33 25 26 17 9 9 13 0 0 0 0 10 0 9 0 0 0 6 0 0 0 0 0 21 25 36 25 0 17 -999
P13258 2006 5 16 19 17 0 22 34 0 0 0 0 0 0 0 19 15 11 0 0 17 14 0 4 8 0 0 0 9 0 0 0 0
P13258 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 10 0 0 0 0 0 19 0 0 0 -999
P13258 2006 7 0 13 0 0 12 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 25 0 9 0 0 0
P13258 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 11 8 0 0 0 0
P13258 2006 9 0 0 0 20 0 0 0 0 18 0 0 0 0 0 0 0 0 15 0 14 0 14 0 0 6 0 0 0 0 7 -999
P13258 2006 10 0 0 0 15 0 0 0 0 13 0 0 0 0 20 18 14 11 8 0 0 18 0 0 0 0 18 10 21 12 12 0
P13258 2006 11 17 0 0 0 0 0 0 22 0 7 4 0 0 0 0 4 0 0 0 10 0 12 15 0 10 0 0 0 0 0 -999
P13258 2006 12 0 0 0 0 0 0 11 39 49 0 18 19 19 20 48 52 0 0 4 0 0 37 65 32 38 34 25 25 34 24 14
P13258 2007 1 14 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 0 0 0 12 9
P13258 2007 2 6 9 0 0 0 0 15 49 98 55 0 0 8 8 9 6 0 0 0 18 19 17 27 23 34 30 31 19 -999 -999 -999
P13258 2007 3 14 19 18 35 39 0 12 10 10 0 13 0 28 51 22 13 21 0 12 28 18 13 2 3 4 0 0 0 0 0 0
P13258 2007 4 0 0 0 9 0 12 0 0 0 5 0 28 35 10 9 16 0 0 36 25 0 0 22 18 0 8 0 0 3 0 -999
P13258 2007 5 0 0 0 0 39 14 0 0 0 20 0 18 0 0 0 0 12 19 0 10 0 0 0 6 0 0 0 0 0 0 12
P13258 2007 6 0 11 0 0 0 0 0 0 0 0 0 0 0 14 8 0 0 8 0 0 0 0 0 12 10 0 0 0 0 0 -999
P13258 2007 7 13 0 0 0 0 0 0 0 0 0 0 25 0 0 12 0 0 0 0 0 0 14 0 0 0 0 0 15 0 0 10
P13258 2007 8 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 17 6 0 0 0 16 0 0 0 8 0
P13258 2007 9 0 0 0 0 0 0 0 0 0 14 0 16 0 14 0 0 0 0 6 0 0 9 0 16 0 13 0 0 0 0 -999
P13258 2007 10 0 0 0 10 7 0 0 0 0 0 13 19 30 32 0 0 28 45 13 0 0 34 42 32 0 13 27 0 10 0 0
P13258 2007 11 0 0 0 0 0 0 0 6 17 0 38 33 18 26 7 0 5 0 0 0 0 6 0 5 0 6 0 6 0 8 -999
P13258 2007 12 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 11 19 0 0 0 0 5 0 0 0 10 12 0 2 0 0
P13258 2008 1 0 13 19 22 0 2 0 1 3 0 4 0 8 0 0 0 0 5 14 19 41 40 15 12 0 54 47 28 27 37 54
P13258 2008 2 79 37 60 37 29 43 0 46 0 0 36 11 0 10 31 27 16 37 0 0 0 6 6 0 6 15 19 11 -999 -999 -999
P13258 2008 3 0 7 9 0 5 0 0 0 0 0 0 0 20 0 0 0 4 4 0 0 0 0 0 0 0 9 3 0 0 0 0
P13258 2008 4 0 0 10 13 13 6 0 0 0 0 0 9 16 0 32 31 20 0 9 0 8 6 6 0 4 0 0 0 14 0 -999
P13258 2008 5 12 0 0 5 9 7 0 0 0 0 34 0 0 22 0 11 0 7 18 24 17 0 30 10 0 0 0 0 0 0 0
P13258 2008 6 0 0 8 0 13 18 0 0 22 0 0 0 0 28 10 0 0 0 8 0 9 0 12 0 0 0 0 0 15 0 -999
P13258 2008 7 0 5 6 0 14 0 0 0 23 0 13 10 0 0 0 0 18 12 8 0 0 0 0 16 0 0 0 0 0 0 24
P13258 2008 8 21 0 0 8 14 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P13258 2008 9 0 10 0 0 0 0 0 0 0 0 17 0 14 25 0 0 0 0 12 0 0 0 0 0 21 14 0 21 28 0 -999
P13258 2008 10 24 0 0 0 0 0 13 11 0 0 28 30 26 0 0 0 0 0 0 17 0 0 0 0 16 30 0 0 0 0 16
P13258 2008 11 0 0 19 8 0 0 0 0 5 7 0 0 5 0 0 0 17 27 0 0 0 0 7 0 0 0 0 2 0 2 -999
P13258 2008 12 0 0 0 0 1 2 0 0 6 15 15 5 8 0 0 3 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0
P13258 2009 1 0 0 0 0 0 5 0 4 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0
P13258 2009 2 0 0 5 0 0 0 0 0 1 0 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P13258 2009 3 26 30 25 0 0 0 10 27 0 0 0 0 0 12 0 21 44 41 30 20 0 0 0 20 0 36 0 45 44 0 16
P13258 2009 4 12 13 0 10 17 19 0 0 0 0 0 0 13 0 0 0 0 0 10 11 0 0 0 0 0 0 9 16 0 0 -999
P13258 2009 5 18 0 16 17 0 0 0 0 14 0 0 0 0 0 0 0 0 8 13 0 21 17 0 0 11 0 0 0 0 0 0
P13258 2009 6 0 0 0 0 14 16 0 0 12 0 4 0 8 0 0 15 0 0 4 0 8 0 0 14 0 0 0 0 12 0 -999
P13258 2009 7 0 17 0 0 14 0 0 0 18 0 17 0 19 0 10 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
P13258 2009 8 0 0 0 0 0 0 0 10 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0
P13258 2009 9 23 0 0 0 0 0 0 15 0 0 0 13 9 0 0 6 13 0 0 12 0 20 0 13 0 0 0 0 0 0 -999
P13258 2009 10 0 0 0 0 0 0 0 0 0 0 11 12 12 0 0 0 16 14 10 9 10 7 18 31 0 0 0 0 0 8 8
P13258 2009 11 0 0 0 6 5 0 0 10 0 0 0 7 0 9 0 11 9 0 12 22 8 0 27 0 0 0 0 0 13 19 -999
P13258 2009 12 15 24 29 18 47 33 0 0 15 31 0 0 13 10 9 0 0 32 25 0 0 14 0 0 29 34 36 26 0 13 15
P13258 2010 1 16 14 28 53 29 8 5 6 11 8 5 0 0 5 10 11 0 7 11 0 0 0 2 3 0 0 0 0 0 0 0
P13258 2010 2 0 0 0 0 9 0 0 3 0 0 0 0 0 0 0 0 0 2 4 0 0 0 4 0 0 0 0 5 -999 -999 -999
P13258 2010 3 0 0 0 0 0 9 0 11 30 25 15 8 0 0 5 4 0 16 32 12 0 0 0 0 0 0 0 0 0 0 7
P13258 2010 4 0 14 21 0 0 18 0 31 26 22 15 0 10 15 32 17 0 0 0 15 0 0 7 13 0 0 6 9 0 0 -999
P13258 2010 5 0 0 14 17 15 0 0 0 0 0 11 0 0 0 12 0 0 17 0 0 0 0 7 0 0 27 21 0 13 0 0
P13258 2010 6 0 0 15 0 9 0 0 0 0 0 0 15 0 14 0 0 9 0 0 0 8 0 0 0 0 0 0 12 0 0 -999
P13258 2010 7 0 0 0 0 0 0 17 0 0 0 0 0 0 0 12 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P13258 2010 8 0 0 0 0 0 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13258 2010 9 0 11 26 14 0 0 10 0 18 10 0 18 12 0 0 0 0 14 15 0 0 0 0 0 22 0 0 0 0 0 -999
P13258 2010 10 0 0 0 0 0 0 0 0 19 28 38 26 40 26 0 10 9 0 17 0 13 15 0 0 11 0 0 0 0 0 8
P13258 2010 11 0 0 11 0 0 0 0 6 0 0 0 0 0 0 5 0 11 8 7 5 0 0 0 0 7 7 0 0 0 0 -999
P13258 2010 12 0 2 4 0 0 0 8 5 0 5 4 0 25 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
P13258 2011 1 0 0 7 0 0 0 0 0 0 5 6 6 0 8 14 4 0 0 0 0 0 16 27 0 0 0 8 2 1 0 6
P13258 2011 2 10 0 0 24 28 32 24 13 0 0 9 14 0 0 13 0 0 0 0 0 13 24 14 0 0 6 0 22 -999 -999 -999
P13258 2011 3 0 0 0 0 0 8 0 0 8 0 14 19 14 13 21 36 24 17 0 0 0 26 45 96 28 0 26 53 0 7 0
P13258 2011 4 0 24 18 0 0 8 0 13 17 13 0 0 0 0 0 0 25 0 15 0 18 11 0 0 0 0 0 0 0 0 -999
P13258 2011 5 0 0 0 0 3 5 6 10 18 26 10 0 0 0 0 0 0 0 0 26 27 11 9 14 15 14 0 11 0 6 0
P13258 2011 6 0 10 8 7 0 0 0 0 0 0 0 18 0 0 0 0 6 0 0 7 0 0 0 0 12 0 0 0 10 8 -999
P13258 2011 7 0 0 9 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 10 0 0 0
P13258 2011 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 0
P13258 2011 9 9 0 0 13 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P13258 2011 10 10 0 0 6 6 0 0 0 0 11 12 0 0 18 17 0 0 0 0 0 0 0 16 0 10 0 0 8 0 15 0
P13258 2011 11 0 0 8 0 35 0 0 0 0 0 0 0 0 0 5 10 27 17 0 0 0 28 18 0 0 0 6 10 0 0 -999
P13258 2011 12 7 19 19 0 4 0 3 0 0 0 9 0 8 0 0 37 39 37 39 37 0 0 19 0 22 0 0 20 23 20 41
P13258 2012 1 31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 9 12 10 3
P13258 2012 2 4 0 17 9 0 5 5 0 0 0 0 0 0 4 2 0 0 11 22 0 8 5 5 0 6 0 0 0 -999 -999 -999
P13258 2012 3 23 24 16 0 9 0 0 0 0 0 0 0 0 8 10 21 0 0 19 33 33 15 16 0 15 0 0 0 0 0 0
P13258 2012 4 8 7 0 0 0 17 16 0 0 3 0 0 0 42 30 20 0 0 0 6 0 6 0 27 27 18 24 27 23 0 -999
P13258 2012 5 13 0 13 0 0 0 0 0 14 0 0 16 0 25 0 16 14 13 0 0 9 10 8 8 19 15 11 6 0 0 0
P13258 2012 6 2 0 0 0 0 0 0 0 0 0 0 11 12 13 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P13258 2012 7 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 20 18 0 0 0 0 0
P13258 2012 8 0 0 0 14 0 0 0 0 0 16 0 0 0 10 0 0 0 0 0 10 9 0 9 0 0 0 0 8 0 0 0
P13258 2012 9 9 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10 9 10 0 0 0 0 0 0 11 0 14 0 -999
P13258 2012 10 0 0 0 0 5 0 0 0 0 0 41 0 9 10 22 23 23 0 26 13 0 21 13 0 11 14 26 0 18 36 16
P13258 2012 11 32 34 28 0 13 17 0 10 0 29 23 0 0 0 0 0 10 31 42 32 0 0 0 0 0 9 11 0 27 0 -999
P13258 2012 12 0 0 0 0 15 47 43 40 11 18 0 10 0 0 27 0 21 12 0 0 14 0 8 19 10 0 0 0 11 10 28
P13258 2013 1 12 0 14 26 15 6 17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 14 19 0
P13258 2013 2 0 0 3 0 0 0 5 0 0 0 0 0 23 52 0 0 0 41 52 40 32 42 33 43 13 0 4 5 -999 -999 -999
P13258 2013 3 11 0 0 16 8 0 0 25 21 38 69 61 44 18 0 30 23 23 26 0 15 37 0 22 23 11 16 0 29 31 40
P13258 2013 4 0 0 0 14 0 0 17 7 0 0 0 0 0 0 0 22 5 9 11 0 26 16 12 24 30 0 0 0 8 0 -999
P13258 2013 5 0 0 0 16 7 0 0 0 19 24 23 0 0 0 24 27 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0
P13258 2013 6 0 0 0 0 12 0 0 28 0 35 29 0 0 12 0 0 0 0 0 11 0 0 0 0 0 0 31 28 27 0 -999
P13258 2013 7 10 0 7 9 0 20 17 0 0 0 0 0 0 0 0 0 0 0 8 0 18 0 14 0 0 0 0 0 0 0 0
P13258 2013 8 0 0 0 0 15 16 0 0 0 16 0 0 0 0 10 0 0 0 0 0 0 12 0 0 0 0 0 16 0 20 29
P13258 2013 9 0 0 0 0 0 0 8 0 0 0 21 0 0 0 0 0 0 0 19 0 0 13 9 3 0 2 5 0 0 0 -999
P13258 2013 10 0 0 0 9 0 0 0 0 0 21 15 0 8 0 8 12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
P13258 2013 11 0 0 0 0 0 0 0 0 5 6 0 0 0 0 5 9 14 73 98 39 0 69 72 39 21 70 0 0 8 0 -999
P13258 2013 12 0 32 23 0 0 0 6 0 0 9 9 12 7 8 12 0 0 5 4 0 10 17 0 28 22 29 12 13 34 25 13
