precip	MIROC5	RCP60	REGRESION	decimas	1
P1296	37.341	-4.556	182	geo	2006	2100	-1
P1296 2006 1 0 0 8 5 7 13 0 0 0 0 0 105 165 64 44 124 101 102 93 0 0 9 26 0 14 0 0 0 0 34 0
P1296 2006 2 0 0 0 10 6 0 0 0 0 0 8 22 42 0 51 0 0 0 21 48 20 16 15 0 0 0 0 14 -999 -999 -999
P1296 2006 3 49 70 87 126 120 114 102 109 0 49 0 0 26 0 28 57 117 159 101 45 72 45 41 24 0 0 0 0 75 46 92
P1296 2006 4 28 0 42 0 23 17 0 79 11 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 51 50 44 27 -999
P1296 2006 5 0 31 26 36 34 0 20 0 0 0 0 0 0 0 0 0 0 15 17 0 0 0 9 0 0 0 0 0 0 0 0
P1296 2006 6 0 0 0 0 0 0 0 0 21 0 8 0 0 12 0 0 0 0 0 14 0 0 0 0 0 0 17 0 0 0 -999
P1296 2006 7 0 19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
P1296 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 12 0 0 13 19
P1296 2006 9 0 0 0 0 0 0 0 10 0 0 14 0 0 0 0 0 0 0 13 0 0 0 0 21 18 7 7 0 0 12 -999
P1296 2006 10 3 0 0 0 0 0 0 0 0 0 33 0 0 0 0 19 10 0 0 0 22 16 0 0 0 0 0 0 19 10 0
P1296 2006 11 0 28 0 0 0 12 0 0 10 5 0 0 0 0 0 0 0 0 0 11 25 20 0 59 0 6 3 0 0 0 -999
P1296 2006 12 0 0 0 0 0 0 29 59 39 0 0 0 43 0 58 103 0 0 0 0 0 36 97 65 54 56 39 0 0 26 18
P1296 2007 1 21 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 16 0 0 0 8 0 0 17 0 29 25 23 0
P1296 2007 2 14 0 23 30 14 0 31 94 201 168 0 36 15 11 14 0 22 52 34 22 34 55 0 19 18 24 26 0 -999 -999 -999
P1296 2007 3 20 40 0 43 57 44 20 17 13 0 0 0 59 66 38 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P1296 2007 4 0 0 0 0 0 21 6 3 0 5 0 0 49 21 0 0 17 0 45 0 44 0 33 49 24 0 4 0 0 0 -999
P1296 2007 5 0 0 0 0 0 20 13 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1296 2007 6 35 19 17 0 0 0 0 0 0 0 14 0 0 0 0 0 0 6 0 0 11 16 0 0 12 0 17 0 0 0 -999
P1296 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P1296 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 5
P1296 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 -999
P1296 2007 10 0 0 0 0 0 0 0 0 0 23 19 21 44 52 0 0 0 36 0 0 0 39 42 46 21 0 0 21 0 4 0
P1296 2007 11 0 0 0 0 0 0 6 0 0 0 0 26 11 0 15 4 0 0 0 0 0 0 0 0 4 0 0 19 18 16 -999
P1296 2007 12 0 0 0 19 21 0 24 0 0 0 0 0 0 0 0 0 34 32 0 0 9 10 0 11 0 0 0 0 0 0 0
P1296 2008 1 0 21 21 45 0 2 0 0 0 5 0 0 0 25 50 48 27 0 24 31 96 101 51 25 0 88 124 82 47 64 80
P1296 2008 2 155 45 75 42 31 43 42 81 19 0 78 0 0 15 31 53 0 56 42 91 0 18 0 23 33 30 23 0 -999 -999 -999
P1296 2008 3 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1296 2008 4 0 0 0 22 0 5 6 2 0 0 0 0 0 0 0 49 36 0 10 6 9 0 7 0 0 0 0 0 0 0 -999
P1296 2008 5 12 13 0 10 0 15 0 9 0 0 44 0 0 37 0 27 0 0 0 0 0 35 54 22 0 13 0 0 0 0 0
P1296 2008 6 0 11 16 15 15 19 11 0 0 0 0 19 17 40 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P1296 2008 7 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0
P1296 2008 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
P1296 2008 9 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 -999
P1296 2008 10 0 19 12 0 7 0 0 0 0 0 0 0 32 20 0 0 0 0 9 0 0 0 13 0 0 0 46 30 27 9 12
P1296 2008 11 22 0 0 0 0 0 0 0 0 0 30 11 4 0 0 0 0 30 0 0 0 0 0 0 0 0 5 3 0 0 -999
