precip	MIROC5	RCP60	REGRESION	decimas	1
P10855	40.850	-6.066	182	geo	2006	2100	-1
P10855 2006 1 0 0 0 0 0 17 9 12 9 7 23 85 160 31 63 89 81 69 30 13 5 13 23 8 12 0 23 0 0 33 8
P10855 2006 2 0 62 30 24 0 10 11 0 0 0 0 20 20 21 22 16 18 11 32 23 10 0 7 0 0 0 6 0 -999 -999 -999
P10855 2006 3 40 64 90 112 90 98 89 82 53 41 0 0 29 26 32 67 108 108 86 52 56 46 44 35 36 46 48 53 59 47 40
P10855 2006 4 29 52 34 36 24 0 0 14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 8 0 0 32 0 33 19 0 -999
P10855 2006 5 20 0 25 37 33 51 24 12 0 0 0 0 0 25 20 14 15 12 23 20 0 0 0 0 0 0 10 23 24 0 0
P10855 2006 6 0 0 11 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 16 0 0 -999
P10855 2006 7 18 16 0 0 14 0 20 0 0 0 0 0 29 0 0 0 0 7 17 25 0 0 0 0 0 0 0 0 13 0 0
P10855 2006 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 22 0 0 0 0 17 0 10 0 0 25 15
P10855 2006 9 0 0 0 26 22 11 0 0 24 0 0 0 14 0 0 0 0 0 0 0 0 0 17 14 7 0 7 0 16 0 -999
P10855 2006 10 0 0 0 0 15 0 0 0 15 0 0 16 0 0 21 16 14 0 14 0 0 0 8 13 0 26 0 31 19 18 0
P10855 2006 11 24 11 0 0 0 0 0 26 0 0 0 0 0 0 4 0 0 3 0 12 0 0 19 0 0 7 0 0 0 0 -999
P10855 2006 12 0 0 0 0 0 0 12 51 57 33 21 21 22 27 68 79 11 0 0 0 0 0 89 46 56 49 36 35 0 32 18
P10855 2007 1 19 27 18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 8 0 0 15 16 0 12
