precip	MIROC5	RCP60	REGRESION	decimas	1
P10393	40.475	0.381	182	geo	2006	2100	-1
P10393 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 7 3 2 0 0 0 0 11 24 0 0 0 0 0 0 0
P10393 2006 2 0 0 38 0 0 0 0 0 0 0 0 0 22 24 0 0 0 0 0 0 0 31 0 0 0 0 0 0 -999 -999 -999
P10393 2006 3 0 0 15 10 7 24 26 50 0 24 0 79 0 22 0 29 0 12 0 0 0 0 0 0 0 0 0 0 0 0 25
P10393 2006 4 11 0 0 0 0 0 0 84 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 38 83 86 68 43 -999
P10393 2006 5 28 0 13 0 0 18 0 0 0 0 0 0 0 0 22 0 25 0 0 0 0 0 0 0 0 0 15 25 0 0 15
P10393 2006 6 15 22 0 0 0 0 0 0 37 48 0 0 0 0 0 0 33 0 0 0 0 23 0 0 0 0 40 0 0 47 -999
P10393 2006 7 57 0 22 0 0 0 0 0 11 0 7 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10393 2006 8 0 0 0 0 0 0 54 0 31 0 35 0 61 36 0 0 0 0 17 0 0 0 0 0 20 0 0 0 0 0 0
P10393 2006 9 20 0 29 0 0 0 0 0 0 0 0 0 0 8 0 23 0 0 0 0 0 0 28 0 28 0 0 0 2 12 -999
P10393 2006 10 0 0 0 0 19 0 0 0 0 16 0 31 0 53 64 67 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0
P10393 2006 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 -999
P10393 2006 12 0 0 12 0 0 0 0 0 40 0 0 60 63 0 0 13 0 0 0 0 0 26 36 31 0 0 0 0 0 0 0
P10393 2007 1 0 0 0 0 0 0 0 12 0 0 0 0 7 0 6 0 0 0 0 0 60 0 0 0 0 54 0 0 0 0 0
P10393 2007 2 0 0 0 0 0 0 0 58 75 26 40 0 0 0 0 0 0 0 32 40 69 0 56 110 97 0 12 20 -999 -999 -999
P10393 2007 3 0 0 19 0 43 27 0 0 0 13 0 23 64 0 0 20 0 0 0 0 9 30 0 0 0 17 0 0 0 0 0
P10393 2007 4 0 0 0 0 17 0 0 0 0 0 0 0 30 0 0 0 0 36 0 0 0 48 25 0 0 32 0 0 12 0 -999
P10393 2007 5 0 0 10 27 0 0 0 22 0 23 0 43 71 0 0 0 0 40 0 41 0 0 0 20 0 14 0 0 0 20 0
P10393 2007 6 67 0 0 0 34 59 115 37 0 0 0 29 58 0 60 0 0 0 0 0 0 0 46 21 0 20 0 0 37 0 -999
P10393 2007 7 0 32 0 73 0 18 19 0 0 0 33 0 25 0 0 0 0 48 0 26 14 0 0 35 0 29 0 0 18 0 0
P10393 2007 8 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 36 0
P10393 2007 9 0 0 0 0 0 0 0 0 0 27 0 39 0 0 31 0 14 0 0 0 0 0 0 24 0 0 0 0 0 0 -999
P10393 2007 10 0 0 5 0 8 0 0 13 0 42 67 58 43 0 0 0 0 28 18 0 0 38 0 0 0 0 6 0 0 0 0
P10393 2007 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 -999
P10393 2007 12 40 14 16 43 79 77 0 0 6 7 0 0 0 0 0 0 0 37 0 28 20 0 0 0 0 0 0 0 8 0 0
P10393 2008 1 4 4 26 0 0 0 0 0 82 67 0 53 27 0 29 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10393 2008 2 0 0 0 14 0 0 7 7 0 43 0 0 0 0 0 0 0 0 0 0 0 8 19 0 0 50 65 89 -999 -999 -999
P10393 2008 3 157 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10393 2008 4 0 0 15 29 0 51 0 0 0 0 0 0 0 47 52 0 0 35 0 18 0 0 0 0 0 3 0 0 0 63 -999
P10393 2008 5 0 0 0 0 0 67 57 18 0 18 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0
