precip	MIROC5	RCP60	REGRESION	decimas	1
P11889	41.185	-4.140	182	geo	2006	2100	-1
P11889 2006 1 0 7 0 7 0 0 0 0 0 0 14 46 99 39 30 56 44 47 28 0 7 8 0 0 0 11 12 0 0 23 9
P11889 2006 2 0 31 24 14 0 6 0 0 0 0 0 16 21 24 24 20 17 11 18 24 18 13 0 9 7 5 8 11 -999 -999 -999
P11889 2006 3 26 40 49 65 62 58 62 59 41 29 40 32 26 21 22 38 62 63 53 30 35 26 26 0 23 25 26 0 39 0 39
P11889 2006 4 24 28 24 26 0 0 0 0 9 2 0 0 0 9 10 0 15 0 10 7 3 5 0 0 19 0 0 38 27 0 -999
P11889 2006 5 0 0 19 25 23 34 19 12 10 0 0 0 0 0 16 0 14 13 15 18 9 6 0 10 0 0 0 0 0 0 0
P11889 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 15 0 0 0 0 17 0 19 0 0 16 24 -999
P11889 2006 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 21 0 0 0 0 0 0
P11889 2006 8 0 0 0 0 0 22 0 0 0 0 13 0 0 21 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 0
P11889 2006 9 0 0 0 0 19 0 0 0 20 0 0 9 11 0 0 0 0 0 0 0 12 15 0 0 11 8 0 12 13 12 -999
P11889 2006 10 6 0 0 0 0 0 0 0 0 0 0 0 0 22 22 18 0 0 11 13 17 13 0 0 0 0 11 17 17 0 13
P11889 2006 11 16 12 7 0 0 0 23 0 0 0 0 0 2 0 0 0 0 0 0 0 15 17 18 0 0 9 0 0 0 0 -999
P11889 2006 12 0 0 0 0 0 0 0 0 0 0 18 0 0 0 35 50 0 0 0 0 15 29 54 33 32 29 21 0 0 18 12
P11889 2007 1 12 0 10 5 0 0 0 0 0 2 2 0 0 0 0 2 0 3 0 11 0 0 6 11 16 0 0 20 22 17 13
P11889 2007 2 9 12 21 23 14 11 18 49 96 71 0 18 0 11 0 0 12 24 19 19 20 0 28 21 23 21 23 22 -999 -999 -999
P11889 2007 3 0 0 20 0 34 23 0 0 13 9 17 34 38 50 30 15 17 14 11 22 15 18 7 0 0 8 0 0 5 4 0
P11889 2007 4 3 0 4 12 0 18 8 5 0 0 0 24 36 16 10 0 0 32 32 25 0 21 26 25 15 15 0 5 0 0 -999
P11889 2007 5 0 0 0 0 36 19 0 0 0 21 0 23 22 22 18 16 14 21 21 15 0 0 0 0 0 0 0 0 0 12 0
P11889 2007 6 0 0 16 16 0 0 16 0 0 10 0 0 0 19 0 0 0 10 0 0 0 0 0 15 0 0 0 0 0 19 -999
P11889 2007 7 15 16 0 0 18 0 16 0 0 25 25 0 16 0 0 0 27 19 0 0 0 0 0 0 0 24 0 0 15 0 0
P11889 2007 8 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 22 0 0 0 0 0 0 19 18 0 14 0
P11889 2007 9 0 0 0 0 0 0 0 0 0 15 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11889 2007 10 9 0 0 0 0 0 0 0 0 21 0 20 31 31 15 0 0 0 12 0 0 0 31 32 16 0 24 0 10 9 11
P11889 2007 11 10 0 15 0 0 0 0 0 0 0 22 25 14 18 0 0 0 3 0 3 0 0 0 10 0 8 0 11 13 0 -999
P11889 2007 12 0 0 0 0 10 0 13 0 0 4 0 6 0 4 0 12 20 0 13 6 0 0 0 9 11 8 11 0 5 0 0
P11889 2008 1 14 20 25 28 0 0 0 0 4 0 0 7 0 14 16 0 0 0 0 0 41 42 20 12 0 43 46 32 24 33 44
P11889 2008 2 67 35 44 29 24 0 0 40 19 23 34 18 0 11 0 28 15 32 24 0 0 9 8 0 0 0 17 0 -999 -999 -999
P11889 2008 3 0 10 0 0 0 4 0 0 0 0 0 14 0 12 0 0 5 0 0 0 0 0 0 0 11 0 0 4 0 0 4
P11889 2008 4 5 5 0 0 0 0 0 3 3 0 0 11 0 0 0 30 27 19 12 0 0 0 0 0 0 0 0 0 17 0 -999
P11889 2008 5 16 0 0 0 0 14 11 0 0 0 33 18 17 23 18 0 12 9 20 30 26 22 29 15 10 12 0 9 0 15 0
P11889 2008 6 12 0 12 0 15 0 0 13 20 0 0 16 15 29 17 8 11 17 0 0 0 0 0 0 0 0 0 0 0 11 -999
P11889 2008 7 0 0 0 0 0 0 22 0 0 17 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
P11889 2008 8 0 18 0 0 0 0 0 0 0 18 15 0 0 0 0 0 0 0 7 0 0 0 0 6 0 0 0 0 9 0 0
P11889 2008 9 0 12 0 0 0 0 12 0 0 0 0 20 15 0 16 0 0 13 0 0 0 0 0 20 20 16 0 19 29 24 -999
P11889 2008 10 0 18 0 15 0 8 0 0 12 0 29 31 25 16 5 0 0 0 15 16 0 0 0 19 15 27 32 22 20 13 14
P11889 2008 11 16 0 0 0 0 0 0 0 0 11 22 0 8 0 0 0 11 22 12 0 4 0 8 0 0 0 0 3 3 0 -999
P11889 2008 12 0 0 0 0 0 4 0 0 0 20 22 0 13 15 7 4 0 7 0 4 0 0 0 7 15 20 17 0 0 0 0
P11889 2009 1 1 1 0 5 9 10 0 5 6 0 0 11 0 0 12 7 2 0 1 0 0 0 0 0 1 3 0 0 0 0 0
P11889 2009 2 0 9 9 0 7 7 7 4 3 5 7 4 0 5 0 0 2 2 0 6 4 0 0 0 4 5 7 23 -999 -999 -999
P11889 2009 3 38 37 33 17 14 0 12 28 29 0 0 0 8 0 0 26 42 0 27 20 0 0 21 21 20 38 31 48 43 37 21
P11889 2009 4 0 0 0 14 0 0 16 13 0 0 12 18 20 17 18 13 9 9 11 16 16 0 0 7 8 0 0 17 24 0 -999
P11889 2009 5 23 22 21 19 0 24 14 0 18 18 18 11 5 0 0 0 0 0 18 0 26 0 22 0 0 0 0 0 14 0 0
P11889 2009 6 0 0 0 0 0 20 18 0 13 13 6 0 10 0 24 21 0 0 0 0 0 0 0 0 17 0 0 0 0 0 -999
P11889 2009 7 0 0 20 0 17 0 0 0 0 25 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28
P11889 2009 8 0 0 0 0 0 0 0 0 14 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 23 0
P11889 2009 9 25 17 0 0 0 6 0 0 0 0 0 16 12 6 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 0 -999
P11889 2009 10 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 13 13 9 13 0 10 0 0 6 0 0 0
P11889 2009 11 0 0 0 0 0 8 0 11 9 0 0 0 0 0 0 0 14 0 11 17 0 10 22 0 9 0 13 14 14 17 -999
P11889 2009 12 17 20 29 17 37 38 43 26 19 36 0 12 14 9 0 0 0 21 22 15 12 12 15 16 0 0 0 22 17 10 0
P11889 2010 1 0 10 19 41 38 15 9 0 10 0 6 7 11 7 9 14 12 0 0 11 0 0 3 0 0 0 0 0 7 0 11
P11889 2010 2 0 6 0 0 0 18 11 6 7 0 0 0 0 0 0 0 4 0 7 8 7 10 8 0 5 0 0 0 -999 -999 -999
P11889 2010 3 5 0 0 0 12 0 0 0 0 26 18 0 0 0 0 0 0 17 32 24 0 4 0 0 0 0 0 0 0 0 0
P11889 2010 4 13 15 0 17 0 0 0 0 27 25 0 19 18 19 33 31 15 0 8 0 0 17 12 17 24 0 9 0 23 20 -999
P11889 2010 5 15 10 17 22 0 13 8 0 0 0 0 0 0 0 18 23 0 17 0 0 0 0 11 0 17 0 28 0 16 0 10
P11889 2010 6 13 19 19 13 12 10 0 0 0 0 9 0 0 0 0 27 14 0 0 9 0 14 0 0 0 0 0 0 0 0 -999
P11889 2010 7 0 23 10 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11889 2010 8 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 24 0 0 0 0 0 0
P11889 2010 9 0 12 0 16 11 8 0 0 0 0 0 0 0 14 21 12 0 15 19 14 0 0 0 0 0 15 0 7 0 0 -999
P11889 2010 10 0 0 0 0 0 0 0 0 0 25 0 0 0 27 19 14 12 14 18 0 16 18 0 8 11 0 7 9 16 0 9
P11889 2010 11 0 0 11 0 0 5 0 6 0 0 0 0 0 6 0 0 14 0 10 0 7 0 0 0 0 0 0 0 0 0 -999
P11889 2010 12 5 5 7 0 12 12 12 0 0 0 0 0 21 22 0 0 7 9 11 0 0 0 0 2 0 0 4 7 0 2 0
P11889 2011 1 0 0 0 8 11 0 0 0 0 0 0 0 0 6 0 5 0 0 2 0 12 19 0 18 16 0 10 0 3 0 6
P11889 2011 2 7 8 0 17 0 0 16 9 0 2 0 14 13 11 15 11 0 0 9 10 0 0 14 8 7 0 12 23 -999 -999 -999
P11889 2011 3 0 17 0 0 10 11 0 0 0 14 17 22 18 0 26 47 48 27 19 22 22 29 42 76 37 14 0 0 0 7 10
P11889 2011 4 15 0 0 0 11 0 0 0 0 18 17 18 0 0 0 0 0 26 22 22 22 13 0 0 0 0 0 0 0 0 -999
P11889 2011 5 8 16 11 0 0 0 0 0 0 29 12 0 0 0 0 0 9 0 0 0 26 0 9 0 0 20 0 17 0 0 14
P11889 2011 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 16 0 15 0 0 -999
P11889 2011 7 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 7 0 14 0 0 0 0 0
P11889 2011 8 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 13 0 0 14 0 0 0 0 10 0 0 0 0 0 19 19
P11889 2011 9 13 0 0 0 0 0 0 0 27 32 12 0 0 0 0 0 3 0 0 0 0 0 9 0 0 0 0 0 0 0 -999
P11889 2011 10 14 0 0 0 7 6 0 0 0 12 0 0 15 16 0 12 10 12 9 0 14 17 0 15 14 0 10 0 0 22 19
P11889 2011 11 10 8 14 24 40 42 0 12 7 0 0 6 0 0 0 0 23 18 0 0 0 0 32 0 0 8 0 0 7 0 -999
P11889 2011 12 0 14 21 9 8 7 4 0 0 0 0 16 0 6 9 0 37 35 39 35 43 23 0 0 16 24 23 21 20 20 29
P11889 2012 1 37 19 6 0 0 0 0 0 0 0 0 4 0 2 0 0 5 5 4 0 0 4 0 0 0 3 0 7 12 14 6
P11889 2012 2 0 0 0 16 0 0 0 5 0 0 0 0 0 0 0 2 4 0 21 0 14 7 5 0 0 0 0 12 -999 -999 -999
P11889 2012 3 27 38 25 16 15 0 0 0 0 0 3 9 16 0 0 0 21 0 0 29 28 0 15 19 0 0 0 0 0 0 0
P11889 2012 4 0 10 0 0 0 0 23 22 0 0 6 11 17 47 0 25 23 16 12 12 10 9 0 28 36 28 28 26 26 27 -999
P11889 2012 5 0 0 19 12 0 0 0 14 0 0 0 0 0 27 24 19 16 0 11 0 0 0 0 0 25 22 19 10 0 0 0
P11889 2012 6 5 0 0 0 7 0 0 0 0 0 0 0 0 0 21 14 6 0 0 19 0 11 0 8 0 0 0 0 0 12 -999
P11889 2012 7 0 6 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 0 0 0 22 20 0 10 0 0 0
P11889 2012 8 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 11 11 10 0
P11889 2012 9 0 0 0 13 0 21 0 0 0 0 0 0 0 0 0 11 0 0 0 11 9 0 0 0 0 0 0 0 0 11 -999
P11889 2012 10 0 6 0 0 0 0 0 0 19 0 36 18 0 10 0 21 17 17 0 0 0 0 17 0 0 14 22 17 16 34 26
P11889 2012 11 30 42 34 19 13 0 0 0 9 27 30 0 4 0 0 0 0 0 37 27 15 7 0 0 8 0 0 18 23 18 -999
P11889 2012 12 12 7 0 0 0 33 34 32 12 13 12 8 0 0 33 35 29 18 13 12 10 17 7 14 12 10 7 6 0 14 37
P11889 2013 1 21 11 0 27 21 8 13 13 8 0 6 5 0 0 0 0 0 5 0 0 2 0 2 2 0 0 4 0 0 17 8
P11889 2013 2 2 0 0 4 0 0 4 6 0 0 0 0 18 47 0 0 13 0 45 38 0 38 32 50 19 0 0 0 -999 -999 -999
P11889 2013 3 0 0 0 0 9 0 0 0 23 33 58 52 43 20 17 0 24 21 22 0 16 0 32 0 0 13 18 27 30 33 47
P11889 2013 4 26 0 0 15 14 20 23 12 0 6 0 0 17 20 0 24 8 0 13 13 0 22 15 0 35 13 0 0 8 8 -999
