precip	MIROC5	RCP60	REGRESION	decimas	1
P14280	41.939	-4.387	182	geo	2006	2100	-1
P14280 2006 1 0 0 0 0 0 12 0 10 0 6 15 53 119 32 37 66 0 0 24 0 0 7 0 9 8 11 12 0 22 24 0
P14280 2006 2 0 38 0 0 0 6 0 0 0 0 0 16 19 20 20 17 0 10 0 22 13 10 0 7 0 0 0 0 -999 -999 -999
P14280 2006 3 25 41 55 73 66 66 67 60 41 29 39 28 0 20 22 41 69 69 59 0 38 0 28 24 25 28 0 0 42 34 35
P14280 2006 4 24 32 0 26 0 10 0 15 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 13 0 27 41 33 0 20 -999
P14280 2006 5 0 22 0 27 0 0 0 11 0 0 7 14 0 21 16 12 0 0 17 0 8 0 0 0 0 0 0 18 0 0 12
P14280 2006 6 0 9 0 0 11 0 0 0 0 8 12 20 0 0 10 0 0 0 0 0 0 0 10 0 0 19 21 0 0 24 -999
P14280 2006 7 0 14 0 10 0 17 20 0 0 0 5 0 23 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P14280 2006 8 14 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 22 0
P14280 2006 9 0 0 0 0 18 0 0 11 19 15 7 8 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 14 0 -999
P14280 2006 10 0 0 0 0 0 0 0 0 13 0 0 14 19 0 20 0 0 0 0 11 0 0 7 0 0 0 0 20 0 0 14
P14280 2006 11 18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 3 11 13 15 17 23 0 8 0 0 0 0 -999
P14280 2006 12 0 0 0 0 0 0 12 32 37 19 17 0 0 20 40 56 0 0 0 0 0 35 66 34 36 33 23 20 26 0 13
P14280 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 12 12 9 17 0 15 11
P14280 2007 2 7 12 20 0 0 0 17 51 103 67 24 16 0 0 11 0 11 0 15 17 19 0 30 24 28 26 25 0 -999 -999 -999
P14280 2007 3 14 18 19 30 36 20 0 10 0 7 15 28 33 57 30 15 20 15 0 25 16 0 0 0 0 0 0 0 4 0 0
P14280 2007 4 0 0 0 10 8 17 0 0 0 4 12 25 39 0 10 15 23 35 35 26 0 16 25 21 12 12 0 0 3 0 -999
