precip	MIROC5	RCP60	REGRESION	decimas	1
P12044	41.223	-3.474	182	geo	2006	2100	-1
P12044 2006 1 0 8 0 0 0 18 0 0 0 9 24 83 203 91 0 117 89 103 53 31 15 13 0 17 15 0 0 0 0 35 16
P12044 2006 2 0 38 34 22 8 5 0 0 0 0 0 0 0 0 42 43 39 27 44 59 40 25 22 18 0 10 17 26 -999 -999 -999
P12044 2006 3 52 80 88 128 129 106 120 109 79 45 54 44 36 32 34 59 103 116 105 57 67 50 48 43 37 46 48 50 75 64 0
P12044 2006 4 51 0 37 40 0 0 0 33 15 0 0 7 0 8 9 12 0 0 0 0 4 6 9 0 0 0 0 60 43 0 -999
P12044 2006 5 35 41 33 43 41 57 29 0 0 11 12 23 0 0 24 18 21 23 27 37 19 8 9 0 0 0 0 17 21 16 0
P12044 2006 6 8 0 6 0 0 0 0 12 0 0 10 0 20 0 0 11 13 0 0 13 0 8 0 13 0 0 0 0 14 21 -999
P12044 2006 7 0 0 0 0 0 19 21 0 13 6 4 0 16 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P12044 2006 8 0 0 0 0 0 0 0 0 0 0 7 6 8 0 17 10 0 0 0 16 0 0 0 0 0 0 11 0 12 0 20
P12044 2006 9 0 0 11 0 0 0 0 0 19 21 0 10 0 0 11 0 0 0 16 0 0 0 0 22 15 12 0 18 21 22 -999
P12044 2006 10 10 0 0 0 0 0 0 0 0 0 0 0 20 23 23 21 13 0 12 15 0 18 0 0 24 28 18 28 34 24 0
P12044 2006 11 0 0 7 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 48 24 14 0 0 0 0 -999
P12044 2006 12 0 0 0 0 0 0 26 43 35 22 0 22 27 0 53 89 27 0 0 0 0 52 98 68 59 52 0 0 0 29 19
P12044 2007 1 0 22 18 0 0 1 0 0 0 0 0 2 0 7 0 0 0 0 33 0 0 7 9 0 37 33 25 56 57 39 29
P12044 2007 2 19 29 55 60 0 23 38 90 173 147 0 32 22 23 0 0 0 41 0 26 26 0 39 0 27 0 30 38 -999 -999 -999
P12044 2007 3 0 0 30 37 0 38 22 0 19 0 32 77 77 110 0 28 0 27 15 30 24 0 10 0 9 0 0 0 0 8 5
P12044 2007 4 0 0 0 16 20 42 16 0 0 0 0 0 60 0 15 0 23 39 54 43 38 0 46 52 0 27 0 0 4 0 -999
P12044 2007 5 0 0 0 0 47 0 15 0 14 0 0 0 29 38 32 27 0 25 32 0 9 0 0 0 0 0 0 0 0 14 19
P12044 2007 6 26 0 0 0 21 0 14 0 0 0 0 0 0 20 10 0 5 6 0 11 0 0 23 0 10 0 21 0 0 0 -999
P12044 2007 7 16 17 17 0 17 0 16 0 0 31 29 28 0 0 0 18 27 0 18 20 18 0 0 0 0 0 0 17 0 0 0
P12044 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 22 0 12 4 0 0 0 19 0 0 0 0
P12044 2007 9 8 0 4 5 0 0 0 0 0 0 8 0 0 12 0 21 0 0 0 6 0 7 8 12 0 9 0 0 0 0 -999
P12044 2007 10 6 0 12 0 0 0 0 0 0 22 27 0 47 56 25 0 16 35 18 0 0 41 53 60 0 17 0 20 0 16 0
P12044 2007 11 23 15 31 0 0 21 0 0 0 0 25 0 24 31 15 0 7 2 0 0 0 0 0 25 15 16 0 0 23 0 -999
P12044 2007 12 0 0 0 0 0 0 23 0 6 7 0 14 6 6 9 18 28 27 0 0 0 6 10 0 17 14 22 29 11 0 22
P12044 2008 1 37 50 59 69 31 0 0 0 0 4 6 0 9 20 25 25 0 13 26 0 84 89 43 0 35 69 89 59 44 60 76
P12044 2008 2 120 73 81 53 43 62 44 69 36 36 64 39 24 23 48 64 25 50 41 40 22 15 0 0 0 34 27 26 -999 -999 -999
P12044 2008 3 19 0 11 12 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 7 8 4 5 13 0 14 0 0 0 0
P12044 2008 4 0 0 17 0 0 14 0 5 0 0 7 0 0 24 37 46 44 27 12 11 10 8 0 7 0 0 0 0 0 0 -999
P12044 2008 5 18 0 0 0 21 21 18 14 22 34 51 31 23 37 0 23 18 0 24 42 43 34 0 0 15 15 14 11 0 0 17
P12044 2008 6 0 11 0 14 15 0 14 0 0 0 0 18 20 0 31 9 8 13 0 0 0 0 0 5 0 0 0 15 0 13 -999
P12044 2008 7 0 0 0 0 0 0 0 0 27 0 14 0 14 0 0 0 0 0 0 0 18 0 15 19 0 0 0 0 0 0 0
P12044 2008 8 26 17 0 0 0 10 0 0 13 0 0 0 0 15 0 0 0 0 6 0 0 0 0 5 0 0 17 0 0 8 0
P12044 2008 9 0 15 0 0 0 9 0 0 0 0 0 26 0 0 0 0 0 10 12 0 0 13 0 0 0 20 0 22 48 39 -999
P12044 2008 10 0 31 15 23 0 0 21 0 0 17 40 53 42 23 0 0 0 11 0 0 0 13 0 0 0 48 63 49 40 26 21
P12044 2008 11 27 0 44 19 9 4 0 0 19 19 39 13 11 0 0 5 14 43 22 0 0 0 0 0 0 0 0 0 0 4 -999
P12044 2008 12 4 0 0 2 3 0 0 0 16 51 48 19 35 37 11 6 15 17 0 0 0 0 8 10 27 44 37 23 0 0 0
P12044 2009 1 0 0 2 12 0 24 9 7 10 0 0 0 27 28 26 0 4 1 1 0 1 0 0 0 2 3 0 0 0 0 0
P12044 2009 2 0 20 21 21 0 15 17 8 5 11 17 9 0 8 0 0 0 2 5 14 10 9 9 9 7 8 15 68 -999 -999 -999
P12044 2009 3 93 74 70 33 28 26 29 61 59 28 18 15 13 26 46 63 97 75 56 0 0 9 0 39 39 71 60 91 87 72 42
P12044 2009 4 30 39 0 23 34 52 0 28 21 0 0 33 39 35 39 0 13 13 0 31 23 13 8 8 0 0 11 21 0 0 -999
P12044 2009 5 0 39 40 32 24 0 23 0 28 32 34 24 10 5 0 0 5 0 0 0 0 28 24 0 13 8 0 0 11 0 0
P12044 2009 6 0 0 11 16 19 22 21 0 11 16 7 0 0 13 0 19 11 12 0 0 0 0 0 10 0 0 0 0 0 0 -999
P12044 2009 7 0 0 0 0 0 0 0 0 0 0 0 22 22 0 0 0 0 0 0 13 19 0 0 0 0 0 8 0 0 11 23
P12044 2009 8 0 0 0 0 0 0 0 14 0 0 14 0 0 10 0 0 0 0 0 0 0 0 0 0 12 14 0 18 0 0 0
P12044 2009 9 25 25 11 0 0 4 6 0 0 0 0 0 14 6 0 8 10 0 8 0 14 23 27 0 11 8 0 8 0 0 -999
P12044 2009 10 10 6 3 0 0 0 0 3 0 0 17 0 18 0 17 22 26 27 22 20 21 0 21 52 14 0 5 0 0 9 13
P12044 2009 11 0 0 0 0 0 0 0 13 0 6 0 0 7 8 0 15 23 11 17 29 16 0 34 0 13 0 0 25 0 30 -999
P12044 2009 12 40 47 64 34 79 85 88 63 39 0 0 28 34 19 14 0 0 28 40 0 18 22 27 26 23 25 39 36 27 0 13
P12044 2010 1 0 14 0 65 0 23 0 0 17 16 0 9 19 11 0 25 24 0 0 0 10 2 0 0 0 0 0 7 0 14 0
P12044 2010 2 0 8 5 0 26 43 24 12 13 8 0 0 1 0 6 7 7 8 16 22 17 28 17 0 9 12 9 0 -999 -999 -999
P12044 2010 3 8 6 6 0 0 24 0 22 0 41 27 0 0 14 10 9 13 33 62 45 14 0 0 0 3 0 0 0 0 6 11
P12044 2010 4 17 0 33 22 0 17 0 0 42 41 29 29 31 36 0 52 0 16 0 0 28 24 19 0 50 17 14 0 46 38 -999
P12044 2010 5 29 18 29 0 27 17 9 0 0 12 17 20 14 16 0 35 25 0 19 0 0 0 0 0 0 0 46 26 0 0 0
P12044 2010 6 0 26 27 0 14 12 0 0 0 0 5 9 0 0 18 29 20 6 7 0 0 0 0 9 0 0 0 0 0 0 -999
P12044 2010 7 22 27 15 0 9 0 0 0 0 16 12 0 0 0 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12044 2010 8 0 15 0 0 0 0 0 0 0 0 0 17 0 0 15 0 0 15 0 0 0 0 0 0 0 14 0 0 0 10 18
P12044 2010 9 0 0 29 25 15 0 0 0 23 20 17 26 0 0 44 0 0 0 0 14 0 0 0 0 0 0 0 7 0 0 -999
P12044 2010 10 0 0 0 0 0 11 0 0 0 34 53 40 0 47 37 26 18 23 31 17 22 25 0 12 19 11 11 14 30 25 17
