precip	MIROC5	RCP60	REGRESION	decimas	1
P12763	41.500	-6.000	182	geo	2006	2100	-1
P12763 2006 1 0 9 0 7 0 0 0 0 0 8 23 0 148 25 66 80 66 53 27 10 0 13 0 0 12 0 18 19 32 32 0
P12763 2006 2 0 72 33 27 12 0 0 0 0 0 0 0 19 0 0 0 14 8 24 16 7 0 0 0 4 0 4 10 -999 -999 -999
P12763 2006 3 33 54 84 98 75 94 81 75 45 41 47 30 29 24 30 66 105 100 74 46 47 42 39 30 35 40 38 0 51 41 33
P12763 2006 4 0 43 32 0 21 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 28 0 0 28 17 0 -999
P12763 2006 5 18 22 22 34 28 44 21 0 10 0 0 16 0 0 0 0 0 10 21 0 0 0 11 0 0 0 0 0 23 0 0
P12763 2006 6 0 0 0 0 14 0 0 0 11 0 14 0 20 0 0 0 0 0 13 14 12 0 0 0 0 0 0 0 0 0 -999
P12763 2006 7 18 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12763 2006 8 0 0 0 11 0 0 0 10 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 16 17 12 9 0 16 0 0
P12763 2006 9 0 0 26 0 20 0 0 0 23 0 0 0 0 0 14 0 0 0 8 17 0 0 16 13 6 6 7 0 13 7 -999
P12763 2006 10 2 0 0 0 0 0 13 12 15 0 0 0 24 25 23 0 0 0 0 0 23 15 0 0 26 22 11 28 13 0 0
P12763 2006 11 0 0 0 15 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 10 13 19 0 11 7 0 0 0 0 -999
P12763 2006 12 0 0 0 0 0 0 0 0 0 0 0 24 0 0 71 67 0 0 0 0 0 50 86 42 51 45 34 0 50 33 18
P12763 2007 1 19 26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 4 4 0 8 6 10 11 0 0
P12763 2007 2 0 10 13 0 5 0 0 63 129 68 23 0 0 8 9 0 0 26 0 23 23 21 32 29 47 42 0 23 -999 -999 -999
P12763 2007 3 0 0 23 50 53 21 14 0 11 9 16 22 34 64 25 0 28 16 16 0 0 14 0 0 0 0 0 0 0 0 1
P12763 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 43 11 0 0 32 47 50 0 0 0 27 21 12 9 0 0 0 0 -999
P12763 2007 5 0 0 0 0 51 0 0 0 23 0 0 0 17 20 20 18 0 0 25 0 6 0 0 0 0 0 0 0 0 0 0
P12763 2007 6 0 0 0 15 16 0 15 0 0 11 0 16 25 16 0 9 0 0 0 0 0 0 0 0 0 0 18 0 0 0 -999
P12763 2007 7 16 0 18 24 17 13 0 0 0 25 30 33 0 0 0 29 0 0 19 0 0 0 0 0 0 0 0 0 13 0 0
P12763 2007 8 0 0 0 13 0 23 0 0 10 0 0 0 0 8 0 0 17 0 0 0 20 0 0 0 0 20 0 0 0 0 0
P12763 2007 9 0 0 0 0 0 0 0 0 0 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12763 2007 10 0 0 0 0 8 0 0 0 0 18 0 0 38 0 19 0 42 65 16 9 0 44 58 40 15 0 35 0 0 0 9
P12763 2007 11 4 0 9 0 0 9 0 0 21 0 0 44 24 34 0 4 0 0 0 0 0 0 0 4 0 0 0 0 6 0 -999
P12763 2007 12 0 0 6 8 6 0 0 6 0 0 0 1 0 0 7 14 0 0 14 0 0 0 0 13 19 0 14 0 1 0 0
P12763 2008 1 0 14 22 25 9 2 1 2 0 0 0 7 11 0 16 0 10 0 0 0 53 51 0 0 0 77 63 35 38 51 0
P12763 2008 2 109 48 85 50 39 58 38 62 29 34 47 12 12 12 42 32 0 51 0 15 11 0 0 0 0 0 25 13 -999 -999 -999
P12763 2008 3 0 0 0 9 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0
P12763 2008 4 0 5 0 16 0 0 0 0 0 0 0 0 0 0 44 0 23 16 0 10 9 0 0 0 0 0 0 0 0 20 -999
P12763 2008 5 0 0 0 0 0 0 0 5 0 24 45 22 0 28 0 14 7 0 22 0 20 28 39 11 8 11 9 0 0 0 0
P12763 2008 6 10 9 0 0 0 0 0 0 0 0 16 16 15 37 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12763 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 14 0 0 14 0 17 0 0 0 0 0 0 0 0
P12763 2008 8 24 13 0 0 0 0 20 0 17 20 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P12763 2008 9 12 0 0 0 0 0 0 0 0 0 0 19 17 34 0 0 0 0 0 0 0 0 28 24 0 0 0 27 0 27 -999
P12763 2008 10 30 0 0 0 0 0 0 11 0 0 0 37 33 0 0 0 0 0 0 0 0 0 0 0 21 38 0 20 0 0 21
P12763 2008 11 0 5 22 0 0 0 0 0 0 7 15 0 5 0 0 11 0 35 0 0 0 0 0 0 0 0 3 0 0 0 -999
P12763 2008 12 0 0 0 0 0 0 0 0 6 0 0 0 7 0 4 3 0 0 6 0 0 0 0 14 33 24 18 0 0 0 0
P12763 2009 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
