precip	MIROC5	RCP60	REGRESION	decimas	1
P11037	40.873	-3.487	182	geo	2006	2100	-1
P11037 2006 1 0 0 13 10 0 18 9 0 13 6 15 76 167 54 38 90 57 56 41 0 0 0 0 18 13 0 0 16 0 30 0
P11037 2006 2 0 53 37 20 0 0 0 0 0 0 0 0 36 0 0 24 16 0 16 26 0 15 0 0 0 0 0 0 -999 -999 -999
P11037 2006 3 0 47 68 85 78 82 86 83 47 37 67 45 29 0 25 54 109 92 65 0 37 29 31 22 27 0 0 35 49 36 58
P11037 2006 4 20 29 0 26 15 0 0 0 0 0 0 5 0 0 10 12 0 0 0 0 0 0 8 18 22 33 62 49 0 24 -999
P11037 2006 5 22 25 19 28 24 0 0 11 0 0 0 0 20 0 0 0 0 0 15 0 0 0 0 0 0 0 0 19 19 14 0
P11037 2006 6 0 0 0 0 9 0 0 0 15 0 15 0 18 0 0 0 13 14 0 9 0 0 10 0 20 0 0 0 0 25 -999
P11037 2006 7 0 0 0 0 12 20 0 20 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11037 2006 8 0 0 0 0 0 17 0 0 9 0 8 9 14 16 0 0 0 0 0 0 0 0 0 14 12 9 0 0 0 0 17
P11037 2006 9 0 0 0 0 16 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 8 0 0 -999
P11037 2006 10 2 0 0 13 8 5 4 0 13 16 15 19 0 0 26 19 10 6 9 0 0 11 0 9 19 0 0 0 0 0 7
P11037 2006 11 0 0 0 0 0 0 32 30 0 0 0 0 0 0 6 0 0 2 0 11 21 17 25 51 0 0 0 0 0 0 -999
P11037 2006 12 0 0 0 0 0 0 23 64 60 31 33 33 32 22 55 75 18 0 0 0 24 52 107 42 38 33 22 0 0 0 0
P11037 2007 1 12 13 0 0 0 0 0 0 0 3 0 0 0 7 4 0 0 2 0 15 0 0 0 9 0 0 16 23 23 22 15
P11037 2007 2 0 14 21 21 0 11 25 103 185 126 0 0 13 9 0 0 20 38 25 34 39 37 59 36 45 35 31 26 -999 -999 -999
