precip	MIROC5	RCP60	REGRESION	decimas	1
P12694	41.307	-0.206	182	geo	2006	2100	-1
P12694 2006 1 0 0 0 0 7 9 0 0 0 0 0 0 30 30 9 12 11 10 21 9 5 0 10 0 0 0 0 0 0 15 0
P12694 2006 2 0 15 0 0 0 0 0 0 0 0 0 0 13 17 21 26 0 0 0 10 21 17 12 11 0 3 0 0 -999 -999 -999
P12694 2006 3 0 13 18 18 0 22 26 35 0 17 35 0 23 16 15 19 25 20 15 0 11 0 0 0 0 0 6 0 18 0 26
P12694 2006 4 0 0 8 12 15 0 0 33 0 0 0 0 0 0 9 0 0 0 12 0 0 0 6 0 0 19 34 42 37 25 -999
P12694 2006 5 20 0 15 13 10 19 0 0 0 0 0 0 0 21 0 0 0 15 0 8 0 4 0 0 9 0 0 0 0 0 11
P12694 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 22 -999
P12694 2006 7 0 0 17 13 0 0 0 0 13 0 0 0 17 0 0 0 12 0 0 0 0 20 0 0 0 0 0 0 15 0 0
P12694 2006 8 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 10 0 16
P12694 2006 9 0 0 0 0 0 18 0 10 0 19 21 0 0 0 0 0 0 0 0 0 0 12 15 0 21 0 0 0 0 11 -999
P12694 2006 10 5 0 0 0 0 0 7 0 0 11 0 0 17 23 0 0 0 0 0 0 0 10 0 0 0 0 0 6 0 0 0
P12694 2006 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 0 14 31 0 9 0 0 0 0 -999
P12694 2006 12 0 5 0 8 0 0 0 0 0 17 0 24 0 0 13 14 0 0 0 0 0 13 0 26 0 0 9 0 0 0 0
P12694 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 22 0 10 0 0 17 24 22 0 13 11 9
P12694 2007 2 7 0 0 12 11 13 12 29 52 0 0 16 17 9 9 0 0 0 0 16 0 0 21 32 0 0 0 0 -999 -999 -999
P12694 2007 3 12 0 0 14 20 17 0 0 0 7 0 21 36 21 15 12 7 0 0 12 0 0 18 0 0 0 0 7 0 0 0
P12694 2007 4 0 0 0 0 0 10 9 0 0 0 7 0 22 0 9 0 15 0 19 14 0 24 0 16 16 0 0 0 0 0 -999
P12694 2007 5 0 0 0 0 16 0 0 0 0 0 15 21 32 29 16 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 18
P12694 2007 6 0 0 18 17 0 0 34 16 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 16 0 0 0 20 23 24 -999
P12694 2007 7 0 0 21 32 0 15 17 0 0 0 23 23 0 0 0 0 0 0 0 20 0 0 19 0 0 0 0 23 0 15 0
P12694 2007 8 16 0 14 22 19 15 0 12 0 0 0 0 0 18 0 0 0 16 20 19 17 0 0 0 21 0 0 16 0 19 0
P12694 2007 9 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 6 8 0 0 0 0 0 0 0 0 0 -999
P12694 2007 10 0 0 0 0 0 0 0 0 0 17 22 22 0 0 6 0 0 16 0 0 0 21 13 0 0 0 0 11 0 0 0
P12694 2007 11 0 0 0 0 0 0 5 0 0 0 0 0 7 0 9 9 0 0 0 0 0 0 0 0 0 0 0 15 0 22 -999
P12694 2007 12 16 9 0 19 28 0 0 9 4 0 0 0 0 0 0 0 0 0 13 10 0 0 0 0 0 0 0 0 0 0 0
P12694 2008 1 0 6 17 16 12 0 0 0 23 0 13 0 0 10 0 0 0 0 6 0 0 8 9 0 0 0 10 10 0 0 0
P12694 2008 2 18 11 0 0 0 7 10 12 12 22 18 0 4 0 0 8 0 17 37 10 0 0 9 24 0 29 30 43 -999 -999 -999
P12694 2008 3 54 16 0 0 8 5 0 0 0 0 9 0 0 12 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 0
P12694 2008 4 0 0 0 15 24 17 0 0 4 0 0 0 0 0 22 0 0 18 0 9 0 0 0 0 0 0 0 0 0 24 -999
P12694 2008 5 18 0 14 0 0 29 0 12 0 14 23 0 0 0 0 18 15 0 15 25 26 19 17 13 13 0 0 0 0 11 17
P12694 2008 6 17 10 10 0 12 15 12 0 12 15 0 18 15 0 13 0 0 0 0 0 0 0 0 0 0 0 0 20 0 17 -999
P12694 2008 7 0 0 0 0 0 15 0 0 26 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12694 2008 8 0 0 19 0 18 0 0 0 0 20 15 0 0 11 0 0 11 0 0 0 0 17 0 0 0 0 0 0 0 0 10
P12694 2008 9 0 0 0 16 0 0 12 12 15 0 0 16 0 13 0 0 12 0 13 13 0 0 0 0 13 14 10 0 0 16 -999
P12694 2008 10 0 0 0 9 0 0 12 15 0 0 14 18 15 16 0 0 0 0 0 0 0 0 0 0 15 0 15 9 18 0 0
P12694 2008 11 0 0 20 0 0 9 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
