precip	MIROC5	RCP60	REGRESION	decimas	1
P12641	41.428	-3.733	182	geo	2006	2100	-1
P12641 2006 1 0 0 0 5 0 0 0 0 0 6 16 0 125 56 36 73 58 71 32 20 9 7 0 0 8 0 16 0 0 0 0
P12641 2006 2 0 25 22 0 0 0 0 0 0 0 0 0 0 0 26 26 25 18 30 39 26 15 12 10 10 6 11 15 -999 -999 -999
P12641 2006 3 33 55 59 88 89 70 81 73 55 31 0 31 28 24 25 41 66 77 72 42 50 34 33 30 26 32 38 0 52 44 49
P12641 2006 4 37 40 29 33 20 15 0 18 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 11 0 0 36 43 32 27 -999
P12641 2006 5 0 29 0 31 30 0 23 12 9 0 11 19 26 28 0 14 0 0 19 27 15 6 0 0 0 0 0 0 0 0 0
P12641 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 0 11 0 0 0 0 0 0 12 0 0 0 0 0 19 19 16 0 -999
P12641 2006 7 22 17 14 13 0 0 22 0 0 0 0 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P12641 2006 8 0 0 0 0 0 0 16 0 0 11 0 0 0 0 21 0 0 0 0 0 0 0 10 0 0 0 11 0 14 22 20
P12641 2006 9 10 0 0 16 0 0 7 0 0 20 0 0 0 0 0 0 0 0 15 18 15 0 0 0 13 0 9 15 0 18 -999
P12641 2006 10 10 0 0 0 0 0 0 0 0 0 0 13 0 19 19 0 0 9 0 0 18 0 10 0 0 23 16 22 28 20 0
P12641 2006 11 19 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 11 18 0 21 25 0 0 4 0 0 0 -999
P12641 2006 12 0 0 0 1 0 6 0 22 0 15 0 14 18 21 34 59 0 0 0 0 12 30 56 45 41 37 23 0 0 21 14
P12641 2007 1 13 17 16 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 21 11 4 3 6 18 21 0 0 33 34 21 17
P12641 2007 2 10 17 36 39 20 13 20 47 103 88 33 21 14 15 14 6 0 24 18 0 0 15 0 18 16 18 21 27 -999 -999 -999
P12641 2007 3 18 19 19 22 31 26 15 0 0 8 19 48 0 69 44 0 21 20 0 22 17 20 0 5 6 0 0 6 0 6 4
P12641 2007 4 0 0 0 0 14 27 10 0 5 0 0 19 0 21 0 13 19 31 0 31 27 23 31 34 17 20 9 0 0 3 -999
P12641 2007 5 0 0 0 0 38 23 13 0 0 0 19 0 24 28 22 0 15 0 26 14 8 4 2 0 8 0 0 0 0 0 0
P12641 2007 6 0 15 15 16 17 0 0 0 6 0 0 0 25 0 0 0 0 9 11 0 0 0 0 17 12 15 22 20 0 20 -999
P12641 2007 7 16 16 0 0 20 14 18 11 0 30 0 0 0 0 0 0 29 21 0 0 0 0 0 0 0 0 0 0 0 0 0
P12641 2007 8 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 23 12 5 0 0 0 0 18 18 15 9
P12641 2007 9 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 13 0 0 0 9 0 -999
P12641 2007 10 0 0 0 14 0 0 0 0 0 0 21 0 34 40 20 0 0 0 15 7 0 0 40 47 0 0 34 0 0 17 20
P12641 2007 11 19 12 25 0 0 17 15 7 15 0 22 23 18 25 11 0 0 4 0 0 0 0 7 17 10 0 8 0 12 11 -999
P12641 2007 12 6 0 0 10 0 0 0 0 0 5 14 12 5 5 0 13 0 15 9 4 5 0 0 0 13 10 17 20 0 9 0
P12641 2008 1 22 29 36 40 16 2 0 0 1 2 0 4 0 11 14 0 0 7 0 27 59 59 27 14 23 50 57 39 29 41 52
P12641 2008 2 79 50 0 37 30 45 32 46 24 23 41 25 15 0 31 42 15 33 29 24 0 8 0 5 0 18 15 17 -999 -999 -999
P12641 2008 3 15 0 0 9 6 0 0 3 0 0 0 12 0 0 0 0 0 2 0 0 6 0 5 0 12 0 0 0 2 0 0
P12641 2008 4 5 4 11 0 0 10 6 5 0 0 0 8 0 17 0 29 28 19 10 10 0 8 0 0 0 4 0 7 0 0 -999
P12641 2008 5 14 0 4 0 0 0 0 10 17 0 39 23 0 0 0 0 13 0 0 0 33 0 33 22 0 0 12 0 0 0 0
P12641 2008 6 0 0 0 0 13 18 0 0 19 20 17 0 18 30 24 0 9 0 0 0 0 0 0 0 6 0 0 0 0 14 -999
P12641 2008 7 10 0 0 0 0 0 0 26 30 0 0 0 16 0 0 16 0 0 0 0 19 0 0 21 0 0 0 0 14 0 0
P12641 2008 8 29 0 10 0 0 0 0 0 0 22 19 0 0 0 0 0 0 0 0 0 0 18 0 0 9 0 0 0 10 0 0
P12641 2008 9 0 17 0 0 0 0 0 10 0 0 0 24 0 24 23 11 0 0 0 0 0 0 0 20 21 19 10 0 39 31 -999
P12641 2008 10 32 26 13 20 0 0 0 25 19 0 0 0 0 19 4 0 0 0 13 0 0 0 0 19 0 37 44 34 27 19 0
P12641 2008 11 21 10 29 13 7 3 0 7 12 0 28 0 8 6 0 5 0 34 0 0 0 0 0 0 0 0 0 1 0 3 -999
P12641 2008 12 0 0 0 0 0 2 0 0 8 30 27 11 23 23 6 3 9 11 7 4 0 0 6 0 21 32 27 16 0 0 0
P12641 2009 1 0 0 2 10 14 18 6 0 7 0 5 13 0 14 12 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0
P12641 2009 2 6 12 12 11 0 7 9 3 0 8 11 5 7 4 2 0 0 2 0 11 0 7 0 0 0 3 10 44 -999 -999 -999
P12641 2009 3 52 41 38 17 0 17 20 37 0 14 0 7 7 17 28 39 62 55 0 31 10 8 0 29 27 43 37 56 56 0 29
P12641 2009 4 19 0 21 15 21 33 20 17 0 11 14 21 23 0 24 0 10 9 13 22 0 0 5 0 6 0 0 0 0 35 -999
P12641 2009 5 0 25 26 0 0 25 17 0 0 20 19 16 7 0 0 0 5 0 0 0 0 0 0 0 12 0 0 0 0 12 0
P12641 2009 6 0 0 0 0 18 20 19 0 0 15 0 5 0 0 24 20 0 13 7 8 0 0 0 0 0 0 0 0 0 0 -999
P12641 2009 7 21 0 20 0 0 0 0 0 0 0 0 0 23 16 13 0 0 0 0 17 24 0 0 0 0 0 0 0 0 0 0
P12641 2009 8 0 0 0 0 11 0 0 16 0 0 0 0 12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 16 0 21 0
P12641 2009 9 24 22 12 0 3 0 8 12 0 0 27 17 0 0 5 8 0 0 0 10 14 23 26 0 9 0 0 8 0 0 -999
P12641 2009 10 11 0 0 0 4 0 0 4 0 0 0 0 0 0 13 0 19 20 16 0 14 10 0 37 0 0 0 0 0 0 0
P12641 2009 11 0 2 4 0 0 0 0 0 9 0 0 7 8 8 13 12 16 0 0 24 12 0 24 0 8 0 15 19 18 20 -999
P12641 2009 12 26 0 47 26 61 0 58 45 25 42 35 18 22 12 0 0 0 22 26 16 0 0 23 0 19 19 0 22 18 11 10
P12641 2010 1 0 10 17 39 47 14 0 5 9 9 4 5 10 6 8 15 16 0 8 0 0 0 1 0 0 0 3 0 0 7 8
P12641 2010 2 0 0 2 2 0 24 0 6 7 0 0 0 1 0 0 5 5 5 12 16 13 20 11 16 5 8 7 0 -999 -999 -999
P12641 2010 3 0 0 0 8 13 14 0 0 0 24 17 8 0 9 0 0 0 0 37 27 0 0 0 0 0 1 0 0 0 5 0
P12641 2010 4 14 14 27 0 0 0 0 0 31 30 21 19 22 25 32 32 19 12 8 14 18 17 14 26 31 10 0 17 30 25 -999
P12641 2010 5 20 0 0 21 0 13 7 0 0 8 0 0 0 0 0 26 19 20 0 0 0 0 10 9 15 0 35 0 0 14 9
P12641 2010 6 0 20 21 0 11 0 11 0 0 0 0 0 0 0 0 0 0 7 6 0 8 0 10 0 0 0 0 0 0 0 -999
P12641 2010 7 0 26 15 9 10 0 15 0 21 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
P12641 2010 8 0 0 0 0 0 10 0 0 0 0 18 18 13 0 0 0 0 0 11 0 0 0 0 0 0 0 12 0 0 9 0
P12641 2010 9 0 0 0 23 0 9 0 18 25 18 0 23 24 18 34 0 10 0 21 0 0 0 0 0 0 0 0 0 0 0 -999
P12641 2010 10 6 4 0 0 0 0 0 0 21 0 41 32 0 36 28 0 14 23 0 0 15 17 15 9 14 0 0 0 26 20 0
P12641 2010 11 16 7 0 10 7 5 0 0 0 5 0 0 0 0 0 12 22 19 0 0 0 4 0 0 0 3 0 0 0 0 -999
P12641 2010 12 5 5 9 17 13 15 17 6 6 9 5 0 26 26 0 0 0 13 16 0 0 0 0 1 1 3 0 7 0 0 4
P12641 2011 1 3 4 0 7 13 0 0 1 0 2 0 4 0 0 9 0 0 0 2 8 19 27 56 24 0 0 18 8 5 4 0
P12641 2011 2 0 0 13 0 0 0 18 13 0 0 0 21 24 0 25 18 0 0 0 9 0 0 15 7 7 7 0 0 -999 -999 -999
P12641 2011 3 24 14 0 0 0 0 9 6 0 0 0 21 18 0 29 53 0 42 29 32 32 37 56 95 53 0 21 39 15 0 0
P12641 2011 4 0 17 0 14 11 11 0 12 0 19 0 0 20 13 9 0 0 24 21 20 0 0 0 9 0 0 0 0 0 0 -999
P12641 2011 5 0 19 17 11 7 6 0 0 0 0 0 9 0 15 0 15 8 0 0 0 26 0 0 16 0 0 22 0 14 14 0
P12641 2011 6 0 13 0 8 0 0 11 12 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 14 0 18 0 0 14 0 -999
P12641 2011 7 12 13 0 0 0 11 0 0 0 0 0 0 18 0 0 8 0 11 0 16 28 0 0 7 0 0 0 0 0 19 0
P12641 2011 8 0 8 0 0 3 0 0 0 20 0 19 0 0 0 0 0 0 15 0 0 0 0 4 9 10 0 0 0 17 0 0
P12641 2011 9 0 0 0 16 0 0 0 15 0 39 16 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 17 -999
P12641 2011 10 0 0 8 0 0 0 4 0 0 0 10 12 0 15 13 0 0 13 0 6 12 13 13 0 0 0 10 11 0 22 19
P12641 2011 11 11 0 23 44 63 57 36 15 0 0 3 0 4 0 4 7 20 14 0 4 10 44 48 34 11 0 8 12 6 5 -999
P12641 2011 12 5 13 23 12 9 7 0 0 5 0 10 23 19 8 0 38 57 46 58 0 59 36 0 19 0 31 35 37 34 32 0
P12641 2012 1 49 23 0 2 0 3 0 3 0 0 0 2 0 0 0 3 8 0 4 4 3 0 0 1 0 0 3 6 15 18 7
P12641 2012 2 4 0 25 17 7 4 3 0 0 0 0 0 0 0 0 0 2 8 24 24 0 0 0 0 12 5 3 19 -999 -999 -999
P12641 2012 3 39 49 0 14 13 15 14 0 2 0 4 13 26 15 0 19 20 16 17 23 0 18 14 17 17 4 0 0 0 12 0
P12641 2012 4 0 10 3 0 0 0 35 0 0 8 8 15 21 52 45 28 28 22 14 0 10 9 9 30 44 34 25 26 33 0 -999
