precip	MIROC5	RCP60	REGRESION	decimas	1
P14174	41.753	-0.099	182	geo	2006	2100	-1
P14174 2006 1 0 0 9 0 0 9 0 0 0 0 0 0 40 39 0 17 16 16 26 0 0 0 0 10 0 0 0 10 0 16 0
P14174 2006 2 0 15 19 0 0 0 0 0 0 0 0 7 14 19 0 28 10 0 0 15 0 0 13 0 0 0 0 0 -999 -999 -999
P14174 2006 3 0 17 23 25 25 0 34 42 32 19 0 37 25 18 16 21 0 29 21 12 0 13 15 0 20 11 8 14 0 0 33
P14174 2006 4 0 8 0 15 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 27 -999
P14174 2006 5 22 0 19 15 13 0 0 10 0 6 0 0 0 0 0 11 0 18 10 0 0 4 6 0 0 0 0 11 15 0 0
P14174 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 11 13 16 0 15 0 0 0 -999
P14174 2006 7 0 22 0 0 0 0 0 26 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0
P14174 2006 8 0 0 0 7 9 17 25 0 0 0 0 0 19 0 0 0 11 0 8 0 17 0 0 0 0 0 0 0 9 0 0
P14174 2006 9 15 0 0 15 0 0 0 0 14 0 0 0 0 0 7 13 0 26 27 0 0 0 0 28 27 18 8 4 6 13 -999
P14174 2006 10 5 0 0 10 0 6 0 0 0 0 14 0 17 22 22 0 11 0 0 0 0 0 0 0 0 0 5 8 6 0 0
P14174 2006 11 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 13 0 0 31 18 0 0 0 3 0 -999
P14174 2006 12 0 0 0 0 0 0 0 13 17 0 18 23 27 19 0 19 16 0 0 0 10 14 26 34 12 0 0 0 0 0 0
P14174 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 23 0 0 0 0 10
P14174 2007 2 0 5 0 16 0 13 0 0 62 45 0 0 17 0 0 0 8 14 17 0 20 0 0 29 0 9 0 16 -999 -999 -999
P14174 2007 3 0 0 9 13 0 18 0 9 0 5 0 25 0 0 20 0 7 6 0 12 0 0 16 0 0 9 0 6 0 0 0
P14174 2007 4 3 0 0 0 0 12 10 3 0 0 6 14 0 19 9 0 0 0 24 17 0 24 22 21 17 20 0 0 0 0 -999
P14174 2007 5 0 0 0 0 20 19 20 11 0 0 0 23 0 37 22 14 0 0 23 0 0 0 0 0 0 0 4 0 0 0 0
P14174 2007 6 0 0 18 17 18 0 0 0 0 0 0 13 0 27 0 21 16 0 12 16 0 12 0 18 11 0 20 22 27 0 -999
P14174 2007 7 0 22 0 0 0 0 0 0 0 24 27 28 0 0 0 0 30 34 0 0 0 0 22 0 15 0 0 28 0 0 0
P14174 2007 8 0 0 0 0 22 0 0 0 0 0 0 26 27 0 0 0 13 16 20 0 22 0 3 0 0 0 16 18 20 0 0
P14174 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 23 0 0 0 0 0 10 14 13 0 9 0 0 0 6 -999
P14174 2007 10 0 0 0 0 0 0 0 0 10 15 21 0 24 0 0 0 0 16 13 4 0 0 17 10 0 0 0 0 5 0 0
P14174 2007 11 0 0 8 0 0 9 0 0 0 0 0 0 0 0 12 0 3 0 0 0 0 0 0 0 0 2 0 0 16 0 -999
P14174 2007 12 15 0 0 0 26 28 0 8 0 2 0 0 0 0 0 0 8 12 10 0 0 5 0 0 0 0 0 0 6 0 0
P14174 2008 1 0 7 19 20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 6 0 12 14 15 0 0 16
P14174 2008 2 26 16 12 0 0 9 0 16 0 0 0 0 0 0 6 14 10 21 44 0 0 0 8 0 32 35 34 51 -999 -999 -999
P14174 2008 3 0 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14174 2008 4 0 0 8 13 21 15 0 0 0 0 0 0 13 20 22 26 19 0 14 0 0 0 0 0 0 0 0 5 0 0 -999
P14174 2008 5 16 0 0 0 0 30 0 0 0 0 25 0 12 22 0 0 0 0 0 25 29 21 21 0 0 0 0 0 0 0 0
P14174 2008 6 0 9 0 13 0 14 12 9 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14174 2008 7 0 0 0 11 12 14 0 23 29 25 26 0 0 0 0 15 0 21 0 10 0 0 0 0 16 0 0 0 0 0 21
P14174 2008 8 0 0 24 0 0 0 0 0 0 24 0 0 13 0 0 0 0 0 0 0 12 0 0 0 0 18 24 0 0 0 0
P14174 2008 9 0 7 0 0 0 0 0 0 0 15 0 18 13 15 0 0 0 12 0 0 0 0 0 0 14 0 0 0 18 0 -999
P14174 2008 10 13 0 0 10 0 0 13 0 5 0 16 0 19 20 0 0 0 0 11 0 0 0 0 0 0 13 21 0 0 17 0
P14174 2008 11 14 0 22 0 9 0 6 0 13 0 10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 -999
P14174 2008 12 0 0 0 0 0 0 10 8 0 11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P14174 2009 1 0 0 0 0 0 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0
P14174 2009 2 0 8 6 9 0 0 12 0 0 0 0 0 5 0 2 0 0 0 1 2 0 0 0 0 7 0 0 0 -999 -999 -999
P14174 2009 3 25 38 27 15 0 0 0 0 33 27 16 0 0 10 0 0 9 0 0 0 0 0 8 15 13 27 19 33 18 0 16
P14174 2009 4 0 37 46 17 0 31 0 0 7 0 7 18 30 0 18 20 0 0 0 19 0 0 10 8 0 0 0 10 0 21 -999
P14174 2009 5 44 39 17 0 20 27 0 13 0 0 35 0 0 0 0 0 8 0 0 0 35 39 29 0 17 0 0 0 0 0 0
P14174 2009 6 0 0 0 0 0 0 20 0 0 16 13 8 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 12 9 0 -999
P14174 2009 7 19 18 0 0 20 0 0 0 0 0 0 26 0 0 0 0 8 0 0 0 0 17 0 0 20 0 0 0 0 0 0
