precip	MIROC5	RCP60	REGRESION	decimas	1
P12632	41.438	-4.333	182	geo	2006	2100	-1
P12632 2006 1 0 7 0 7 0 12 0 0 0 0 14 52 112 34 34 63 0 49 26 12 5 0 18 0 9 11 12 14 21 24 8
P12632 2006 2 0 37 27 17 0 0 0 0 0 0 0 0 20 22 21 0 16 0 20 22 14 10 9 7 5 4 0 0 -999 -999 -999
P12632 2006 3 0 41 53 70 64 63 65 60 40 30 40 29 0 20 22 41 70 68 57 32 37 28 27 23 24 27 27 0 41 32 36
P12632 2006 4 23 31 24 0 0 0 0 0 6 0 0 0 0 0 10 13 0 0 0 0 0 0 0 0 20 28 41 34 21 20 -999
P12632 2006 5 19 22 0 26 23 36 18 0 0 8 0 0 21 0 15 11 14 0 16 17 8 0 8 9 0 0 0 0 21 0 0
P12632 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 11 0 0 0 19 0 21 0 0 0 -999
P12632 2006 7 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12632 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 16 0 9 0 0 0 17
P12632 2006 9 0 0 18 0 19 0 0 0 20 0 0 8 11 0 0 0 0 0 9 14 0 0 0 0 0 7 7 0 13 0 -999
P12632 2006 10 4 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 12 0 11 12 0 13 0 0 19 18 0 19 15 12 13
P12632 2006 11 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 3 10 0 0 17 25 0 8 0 5 3 0 -999
P12632 2006 12 0 0 0 0 0 0 13 34 37 0 18 0 0 20 40 56 13 0 0 0 0 0 64 33 35 32 22 20 25 20 12
P12632 2007 1 13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 11 8 0 4 5 0 12 0 0 17 18 15 11
P12632 2007 2 8 12 19 18 10 8 17 52 103 70 23 16 0 10 10 0 12 23 17 18 20 0 31 23 0 24 25 21 -999 -999 -999
P12632 2007 3 15 19 19 0 0 0 0 0 0 0 15 0 34 53 29 14 18 14 0 25 16 0 0 4 0 0 0 5 0 3 0
P12632 2007 4 2 2 0 11 8 0 0 0 0 0 0 0 38 14 0 15 23 35 34 25 0 0 25 22 0 0 0 0 0 3 -999
P12632 2007 5 0 0 0 0 40 0 0 0 19 0 20 0 20 21 18 0 0 21 0 13 7 0 0 0 0 0 0 0 0 0 0
P12632 2007 6 19 0 0 15 0 18 14 0 0 0 0 0 0 17 0 9 0 0 12 0 0 0 0 0 0 0 0 18 20 0 -999
