precip	MIROC5	RCP60	REGRESION	decimas	1
P14629	42.036	-4.183	182	geo	2006	2100	-1
P14629 2006 1 0 0 0 0 0 12 6 9 0 0 14 51 120 37 36 66 49 52 25 0 6 0 18 0 8 0 0 13 0 24 0
P14629 2006 2 11 35 27 0 0 0 0 0 0 0 6 0 19 0 21 19 17 11 22 24 16 11 0 0 0 0 6 11 -999 -999 -999
P14629 2006 3 26 43 55 74 69 66 70 63 43 30 39 0 25 0 23 40 68 70 60 35 39 29 0 24 25 28 29 35 43 35 37
P14629 2006 4 26 33 25 27 17 0 0 17 6 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 27 41 36 23 0 -999
P14629 2006 5 20 23 0 27 0 36 0 11 0 0 0 15 22 22 0 0 0 0 17 19 9 5 8 0 5 0 10 18 0 0 0
P14629 2006 6 0 0 0 0 0 10 0 0 0 0 0 0 20 9 0 0 0 0 0 0 0 0 0 0 0 0 21 17 0 0 -999
P14629 2006 7 0 0 0 0 0 0 20 20 0 0 0 0 0 35 0 0 0 0 14 0 0 0 0 0 0 28 0 0 0 0 0
P14629 2006 8 0 12 0 0 0 0 14 0 0 0 0 0 16 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 22 0
P14629 2006 9 0 0 17 18 0 10 0 0 19 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 8 7 12 14 0 -999
P14629 2006 10 0 0 0 0 0 0 7 0 0 0 0 0 19 21 21 0 0 0 0 12 18 13 0 0 19 19 12 0 17 0 14
P14629 2006 11 17 0 0 10 9 0 25 23 10 0 0 0 0 0 0 0 0 0 0 11 0 16 18 25 0 8 5 0 0 2 -999
P14629 2006 12 0 0 0 0 0 6 0 30 33 18 17 18 0 20 0 0 0 0 3 0 14 34 64 36 37 33 22 19 24 20 0
P14629 2007 1 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 13 0 4 0 5 0 14 14 10 20 21 16 12
