precip	MIROC5	RCP60	REGRESION	decimas	1
P14311	41.892	-2.306	182	geo	2006	2100	-1
P14311 2006 1 0 0 0 0 6 10 0 0 0 0 14 44 112 58 29 63 49 60 0 19 0 7 18 11 0 0 0 14 22 24 12
P14311 2006 2 0 26 22 0 7 0 0 0 0 0 7 15 23 30 29 28 23 15 0 35 30 18 14 12 11 7 10 14 -999 -999 -999
P14311 2006 3 29 46 53 75 78 62 74 71 52 31 41 39 30 0 25 39 64 72 61 33 41 0 28 26 25 0 29 0 48 38 52
P14311 2006 4 33 32 0 31 19 15 11 24 14 4 0 6 0 0 0 0 0 0 11 10 4 6 8 0 19 0 42 48 41 31 -999
P14311 2006 5 27 29 24 28 27 39 23 14 11 0 0 17 0 29 18 13 0 19 0 24 14 0 0 0 0 6 0 19 0 0 15
P14311 2006 6 0 0 12 0 15 0 0 0 0 13 0 0 22 0 14 16 0 0 0 16 13 0 0 17 0 0 0 22 18 0 -999
P14311 2006 7 0 20 0 0 0 0 0 0 16 0 7 0 22 0 0 0 0 11 17 27 24 18 0 19 24 0 0 0 0 0 0
P14311 2006 8 0 0 14 0 0 0 21 14 0 0 0 0 0 23 24 14 0 0 0 0 0 14 0 0 0 19 0 13 16 23 0
P14311 2006 9 0 0 0 0 0 15 0 0 22 23 13 0 0 12 0 0 26 30 0 16 15 17 21 24 16 11 0 14 0 17 -999
P14311 2006 10 10 0 0 0 10 0 0 10 0 0 0 0 0 22 24 22 0 9 0 0 0 16 0 10 18 20 0 0 23 0 0
P14311 2006 11 0 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 5 11 20 0 24 0 18 11 5 0 0 0 -999
P14311 2006 12 0 0 0 0 0 9 14 23 0 19 0 0 23 21 32 51 22 0 0 6 14 0 55 43 0 32 20 15 0 0 0
P14311 2007 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 1 0 24 16 8 5 0 19 24 21 0 32 34 22 17
P14311 2007 2 11 0 32 39 21 0 0 49 106 90 34 22 16 14 15 7 0 0 0 17 0 18 24 22 18 0 21 27 -999 -999 -999
