precip	MIROC5	RCP60	REGRESION	decimas	1
P13255	41.650	-5.665	182	geo	2006	2100	-1
P13255 2006 1 0 7 0 0 0 15 8 0 0 0 18 65 115 0 49 64 51 44 22 0 0 10 0 0 10 0 0 15 0 25 7
P13255 2006 2 18 53 27 22 10 0 0 0 0 0 0 16 16 0 16 0 12 7 20 15 0 0 6 0 0 0 0 8 -999 -999 -999
P13255 2006 3 26 42 63 75 60 72 63 58 37 32 37 25 23 20 24 49 79 76 58 0 37 33 31 24 28 0 30 39 41 33 27
P13255 2006 4 20 34 26 27 17 9 0 12 0 0 0 0 10 9 0 13 0 0 6 0 1 0 7 0 22 26 36 24 0 17 -999
P13255 2006 5 0 19 18 27 22 35 17 0 0 0 0 14 20 19 16 12 0 9 17 14 0 0 0 0 0 0 0 0 19 14 0
P13255 2006 6 0 0 10 0 0 0 0 0 0 0 0 19 0 0 0 0 0 13 0 0 0 0 0 0 0 17 0 0 15 0 -999
P13255 2006 7 0 13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 12 13 0 0 0 0 0 0 0 0 0
P13255 2006 8 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 13 0 0 0 14 0 0 0 0 21 0
P13255 2006 9 8 0 21 0 0 0 0 0 0 0 0 8 0 0 0 22 0 0 0 0 0 14 14 12 0 0 6 0 11 0 -999
P13255 2006 10 0 2 0 0 0 13 0 0 0 0 0 0 20 0 19 0 0 0 0 0 19 0 0 0 21 19 0 22 0 0 0
P13255 2006 11 0 8 0 0 0 14 33 22 0 8 0 0 0 0 0 4 5 0 0 11 0 12 15 18 10 0 0 0 0 0 -999
P13255 2006 12 0 0 0 3 0 0 11 42 53 27 19 0 20 21 0 53 0 0 0 0 16 39 68 0 39 36 26 27 37 26 14
P13255 2007 1 0 20 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 6 0 6 10 10 0 9
P13255 2007 2 0 0 0 10 0 0 15 50 100 54 20 0 8 8 0 6 0 21 15 18 0 17 27 0 36 32 34 19 -999 -999 -999
P13255 2007 3 14 0 19 37 41 0 0 10 10 0 13 19 28 52 22 14 22 14 13 30 19 0 0 0 0 0 8 0 0 0 0
P13255 2007 4 0 0 0 0 0 0 0 0 2 0 0 29 36 0 0 16 26 37 38 26 0 0 23 0 10 8 0 0 0 0 -999
P13255 2007 5 0 0 12 21 40 14 0 0 19 0 0 18 0 0 0 15 0 0 20 10 0 3 0 0 0 0 0 0 0 0 0
P13255 2007 6 0 0 0 12 0 0 12 0 0 0 0 0 0 0 0 0 0 0 11 8 0 11 19 0 0 16 16 0 0 0 -999
P13255 2007 7 0 14 0 0 0 0 12 0 0 0 24 0 0 0 0 24 20 14 0 19 0 14 0 0 0 0 0 0 0 11 0
P13255 2007 8 0 0 0 0 8 0 0 0 0 0 0 0 13 0 0 0 0 0 0 20 0 6 0 0 0 0 0 0 12 8 0
P13255 2007 9 0 0 3 0 0 0 3 6 0 0 13 16 0 0 0 9 0 0 0 0 0 0 0 16 16 0 0 0 0 10 -999
P13255 2007 10 0 0 0 0 7 0 0 0 0 0 0 19 30 33 16 20 31 49 13 8 0 35 45 33 0 0 28 0 10 0 0
P13255 2007 11 0 5 0 0 0 8 0 0 17 0 41 35 19 28 0 0 5 0 0 0 0 0 0 0 0 6 0 0 6 8 -999
P13255 2007 12 0 5 0 7 0 0 0 0 0 0 0 0 0 2 0 0 19 17 11 0 7 0 8 11 0 0 12 6 2 0 0
P13255 2008 1 8 13 19 21 0 2 0 2 0 0 0 0 9 13 12 12 0 0 15 0 42 41 0 12 0 0 48 28 0 0 57
P13255 2008 2 83 38 64 39 0 45 30 48 23 27 37 11 10 10 0 27 0 39 22 12 9 0 6 0 6 0 0 11 -999 -999 -999
P13255 2008 3 6 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 9 0 0 0 0 3
P13255 2008 4 0 0 0 13 0 6 0 0 0 0 0 0 17 21 34 0 20 0 9 9 0 0 0 6 0 0 0 0 14 16 -999
P13255 2008 5 0 6 0 0 9 0 6 5 11 20 35 0 17 22 0 11 0 0 18 24 0 22 31 10 0 0 0 0 0 0 11
P13255 2008 6 8 0 0 0 0 17 11 0 23 17 14 14 0 29 10 0 0 0 8 0 9 0 12 0 10 0 0 0 0 0 -999
P13255 2008 7 0 0 0 0 0 0 0 0 0 0 0 10 0 28 0 0 18 0 8 0 0 0 0 17 0 0 0 0 0 0 0
P13255 2008 8 0 11 0 0 0 11 0 0 0 17 12 0 19 0 0 0 0 9 0 0 0 0 0 0 0 0 7 6 0 0 0
P13255 2008 9 0 0 0 0 0 0 0 12 0 0 17 16 0 0 0 10 0 0 0 0 0 0 22 19 22 0 0 22 0 22 -999
P13255 2008 10 0 0 8 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 18 0 23 18 0 0 0 18 14 0 17
P13255 2008 11 0 5 19 8 0 0 0 0 5 0 0 0 0 0 0 0 0 28 0 0 4 0 0 0 0 0 0 0 0 0 -999
P13255 2008 12 0 0 0 0 0 0 3 0 6 0 14 0 0 0 0 3 0 5 0 0 0 8 0 11 25 0 16 0 0 0 0
P13255 2009 1 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
P13255 2009 2 3 0 5 6 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 -999 -999 -999
P13255 2009 3 25 30 25 13 0 0 10 0 0 4 0 5 0 0 0 0 45 43 31 0 0 0 0 20 22 36 31 0 46 35 0
P13255 2009 4 12 13 0 0 17 18 0 0 0 0 0 13 12 0 0 6 0 0 0 0 0 0 0 0 0 5 10 0 0 29 -999
P13255 2009 5 19 21 15 0 16 17 0 0 14 9 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13255 2009 6 0 0 0 0 0 0 0 9 13 0 0 4 0 0 0 14 0 0 0 0 0 0 0 0 14 0 0 0 0 0 -999
P13255 2009 7 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 9 0 16 0 0 0 0 0 0 9 0 0 0 0
P13255 2009 8 0 0 0 8 0 0 0 0 0 11 0 7 0 0 0 0 0 0 0 0 0 0 19 0 0 0 5 0 0 20 0
P13255 2009 9 0 0 0 0 0 6 0 0 24 0 22 0 0 0 0 0 14 0 0 0 15 0 0 12 5 0 0 0 0 9 -999
P13255 2009 10 0 0 0 0 0 0 0 0 9 0 0 13 0 12 12 15 16 14 0 0 10 0 19 32 7 0 0 7 0 0 0
P13255 2009 11 0 4 0 0 0 0 10 0 0 0 0 0 8 9 0 11 0 0 0 23 7 11 28 14 0 5 10 0 13 0 -999
P13255 2009 12 0 26 29 0 49 0 33 17 15 32 16 0 13 11 9 0 0 35 26 0 0 14 21 22 0 38 37 28 19 0 17
P13255 2010 1 0 15 31 56 27 0 0 0 11 0 5 0 11 0 10 0 12 7 0 18 0 0 0 0 0 0 0 5 0 0 0
P13255 2010 2 0 0 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999 -999 -999
P13255 2010 3 0 0 0 7 7 0 7 11 31 26 15 0 0 3 0 4 0 16 33 0 0 0 0 0 0 0 0 0 0 0 8
P13255 2010 4 0 0 22 0 10 0 21 32 0 22 0 12 9 15 0 0 0 0 0 15 12 11 0 0 11 5 6 0 0 0 -999
P13255 2010 5 0 0 0 17 0 9 0 0 0 0 0 0 0 0 0 0 12 18 0 0 0 0 0 0 0 27 0 0 0 0 0
P13255 2010 6 8 15 0 0 9 0 0 0 0 0 0 0 0 14 0 0 0 0 3 0 0 0 0 0 0 0 0 12 0 0 -999
P13255 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 20
P13255 2010 8 0 11 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P13255 2010 9 0 0 0 14 0 0 0 0 0 0 11 18 11 0 0 0 0 0 0 0 0 0 15 0 0 0 0 6 0 8 -999
P13255 2010 10 0 0 0 0 0 0 0 12 19 29 40 27 41 26 0 0 9 0 0 0 0 0 0 0 0 6 0 0 15 8 0
P13255 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 7 0 0 5 8 0 0 0 0 2 -999
P13255 2010 12 0 0 0 0 0 0 8 0 0 5 4 14 27 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0
P13255 2011 1 0 0 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 13 15 0 8 2 1 0 0
P13255 2011 2 0 0 0 26 0 35 26 0 0 0 9 14 0 0 13 0 4 7 0 11 0 0 0 0 0 0 11 22 -999 -999 -999
P13255 2011 3 20 15 0 0 0 0 0 0 0 10 14 0 0 13 22 36 22 0 11 16 0 26 46 100 27 13 27 56 0 0 0
P13255 2011 4 0 25 19 11 0 0 9 0 17 0 13 12 0 0 6 0 25 0 15 19 0 0 0 0 0 0 0 0 0 0 -999
P13255 2011 5 0 12 0 4 0 0 0 0 18 26 0 0 16 0 18 0 0 0 0 0 0 11 9 0 15 0 0 0 0 6 0
P13255 2011 6 0 0 0 0 0 10 0 0 0 0 0 0 0 13 0 9 0 0 0 0 0 0 9 11 12 0 14 11 0 0 -999
P13255 2011 7 0 7 0 0 0 0 0 0 0 0 0 13 0 0 10 6 0 0 0 0 0 17 0 0 0 9 0 0 0 0 0
P13255 2011 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 18 0
P13255 2011 9 0 0 9 13 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P13255 2011 10 10 0 0 6 0 0 0 0 0 11 12 12 0 19 18 0 0 14 0 0 0 0 17 0 0 8 10 0 10 0 0
P13255 2011 11 0 0 8 16 34 42 22 5 0 0 0 4 9 0 0 0 29 0 0 0 10 0 0 0 0 0 0 10 5 0 -999
P13255 2011 12 7 21 19 0 0 0 3 0 3 0 0 13 0 3 10 39 40 38 40 0 38 19 19 14 0 22 24 20 25 20 44
P13255 2012 1 31 10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 10 13 0 3
P13255 2012 2 0 0 17 8 0 5 0 0 0 0 0 0 0 0 0 0 4 0 23 0 8 5 0 0 0 1 0 7 -999 -999 -999
P13255 2012 3 0 0 16 0 0 0 5 0 1 0 0 6 0 8 0 22 0 0 19 35 35 16 17 26 15 0 4 0 19 0 0
