precip	MIROC5	RCP60	REGRESION	decimas	1
P13978	41.779	-1.910	182	geo	2006	2100	-1
P13978 2006 1 0 0 0 6 0 0 0 0 0 7 0 39 101 63 0 49 45 54 37 20 0 7 15 9 6 9 0 13 22 24 13
P13978 2006 2 0 21 0 0 0 0 4 2 1 0 0 12 22 30 32 30 0 0 17 0 31 18 15 15 11 6 0 13 -999 -999 -999
P13978 2006 3 0 42 49 67 70 58 0 69 51 31 40 0 0 25 25 36 57 66 0 29 0 0 28 0 25 25 24 29 51 35 0
P13978 2006 4 33 0 25 0 0 0 13 26 17 3 3 0 0 0 9 0 17 13 12 11 0 6 7 0 0 24 36 48 45 34 -999
P13978 2006 5 29 0 25 27 28 0 25 0 0 13 11 0 26 0 24 14 0 0 19 24 0 0 8 11 0 0 0 0 0 21 0
P13978 2006 6 0 0 0 0 0 0 0 0 0 15 13 0 0 18 0 0 0 0 18 16 13 0 0 15 17 0 19 21 0 0 -999
P13978 2006 7 28 25 0 17 0 25 0 29 20 0 0 11 19 0 26 0 0 0 0 25 0 0 0 0 0 0 0 13 0 0 0
P13978 2006 8 0 0 0 0 0 0 24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 21 24 0 14 13 0 0 26
P13978 2006 9 0 15 0 0 23 0 0 12 0 28 18 0 13 11 12 0 0 0 0 15 0 0 23 0 0 0 0 12 0 18 -999
P13978 2006 10 0 5 5 0 9 0 0 0 0 0 15 0 0 21 23 21 0 0 10 0 0 0 0 0 15 20 13 16 21 12 0
P13978 2006 11 0 17 0 0 0 8 18 0 0 5 0 2 0 0 0 0 0 7 0 9 20 25 23 33 19 11 4 0 0 0 -999
P13978 2006 12 0 0 0 0 4 8 15 18 17 15 0 16 22 21 0 43 0 0 0 6 13 23 41 43 30 0 18 14 17 0 11
P13978 2007 1 10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 23 19 10 6 0 18 26 22 17 27 33 20 18
P13978 2007 2 0 12 28 36 20 0 22 44 97 85 0 24 17 14 0 8 0 23 21 17 18 0 21 17 13 0 16 27 -999 -999 -999
P13978 2007 3 19 0 0 0 0 28 17 11 0 9 16 54 0 56 42 19 18 0 11 0 17 0 0 8 0 9 0 8 6 7 0
P13978 2007 4 3 0 0 0 20 23 13 7 4 3 9 0 37 0 0 12 0 0 38 30 30 33 0 37 22 23 16 0 0 0 -999
P13978 2007 5 0 0 10 17 35 0 0 0 0 18 0 0 0 0 26 0 0 23 30 22 13 0 0 0 0 7 5 0 9 14 20
