precip	MIROC5	RCP60	REGRESION	decimas	1
P12643	41.425	-3.599	182	geo	2006	2100	-1
P12643 2006 1 0 6 0 0 7 0 0 0 0 0 13 46 109 48 30 60 47 53 31 16 8 0 19 0 0 0 11 13 0 23 10
P12643 2006 2 0 0 23 14 0 0 0 0 0 0 0 0 22 26 0 24 20 12 20 29 23 0 12 10 8 0 8 12 -999 -999 -999
P12643 2006 3 28 43 52 71 70 62 69 66 47 31 42 36 0 23 23 39 64 68 58 32 38 27 0 23 24 26 27 31 0 34 45
P12643 2006 4 28 30 25 27 0 0 12 0 0 0 0 0 0 9 10 0 15 0 0 0 0 0 0 13 0 27 0 44 33 27 -999
P12643 2006 5 24 25 21 0 25 36 0 0 0 0 0 15 0 24 17 12 15 15 0 20 11 0 8 10 7 0 0 0 21 0 0
P12643 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 21 18 0 25 -999
P12643 2006 7 0 18 0 13 16 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 20 0 0 0 0 31 0 0 0 0 0
P12643 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 0 0 0 0 0 21 0 0 0 0 16 0 0 0 22 0
P12643 2006 9 11 0 0 0 20 0 0 0 21 20 0 0 0 0 0 0 23 24 0 0 0 0 0 0 0 0 0 0 14 14 -999
P12643 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 13 0 0 13 17 0 8 0 18 18 12 0 19 0 13
P12643 2006 11 16 0 0 9 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 17 19 21 0 16 0 5 0 0 0 -999
P12643 2006 12 0 0 0 0 0 8 14 0 27 0 0 18 21 20 33 51 18 5 0 6 14 29 55 38 34 31 20 17 0 0 11
P12643 2007 1 11 14 10 0 3 0 0 0 0 0 2 0 0 0 0 0 0 4 18 13 7 0 0 14 0 18 14 25 27 19 14
P12643 2007 2 0 13 26 30 17 13 19 51 104 82 29 20 0 12 13 7 0 24 0 0 20 19 27 21 0 20 0 24 -999 -999 -999
P12643 2007 3 18 21 21 0 33 26 0 0 0 9 0 42 45 0 35 17 18 15 0 21 15 19 0 0 7 8 0 7 0 5 0
P12643 2007 4 3 0 0 0 12 21 10 6 5 5 0 0 38 18 0 0 20 33 34 26 25 25 30 29 17 18 10 6 0 0 -999
P12643 2007 5 0 0 11 20 37 21 0 0 0 21 20 25 0 26 20 17 15 0 23 0 0 0 0 0 9 0 0 0 0 12 0
P12643 2007 6 0 0 17 18 0 0 0 0 0 10 0 0 0 21 0 0 10 0 0 13 0 0 24 0 0 0 22 0 23 21 -999
P12643 2007 7 0 0 19 0 0 0 18 0 0 28 0 27 18 0 0 0 0 0 22 20 0 0 0 0 0 24 0 0 0 0 0
P12643 2007 8 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 10 0 0 0 0 0 0 0 0 0
P12643 2007 9 7 0 0 0 0 0 0 0 0 0 13 0 0 0 0 18 0 0 0 0 0 10 0 0 14 0 0 10 9 0 -999
P12643 2007 10 0 13 0 0 0 0 0 0 0 22 22 22 32 33 15 0 0 29 0 0 0 0 32 35 17 12 25 0 0 10 13
P12643 2007 11 13 0 19 0 0 0 10 0 0 0 20 23 14 18 0 0 5 3 0 0 3 7 6 0 8 9 0 13 16 0 -999
P12643 2007 12 8 0 0 0 11 0 14 0 0 5 9 0 4 4 0 13 20 18 0 0 6 0 0 8 10 8 12 14 0 7 11
P12643 2008 1 0 23 30 32 15 2 0 0 0 0 0 0 8 0 16 0 0 7 0 23 44 45 23 12 0 0 47 33 25 34 44
P12643 2008 2 69 38 43 30 24 34 27 41 20 0 36 21 11 11 24 31 15 32 0 22 13 0 0 0 0 20 17 18 -999 -999 -999
P12643 2008 3 17 0 9 9 0 4 0 0 0 0 0 13 16 0 0 0 0 0 0 0 0 8 0 0 0 0 8 0 0 3 0
P12643 2008 4 0 5 13 0 18 12 0 4 0 0 7 0 0 20 0 31 29 21 0 0 0 8 0 0 0 0 0 0 0 0 -999
P12643 2008 5 0 11 5 8 0 0 0 0 15 0 37 19 17 26 20 18 0 0 20 33 31 24 30 18 11 0 12 0 0 0 0
P12643 2008 6 13 0 0 0 0 21 14 0 0 20 0 17 16 30 21 0 0 17 0 0 0 0 0 0 0 0 0 0 23 0 -999
P12643 2008 7 0 0 0 12 0 0 22 0 32 0 0 0 0 0 23 18 0 20 0 0 0 0 0 0 18 0 0 0 0 0 0
P12643 2008 8 29 20 11 9 0 0 0 0 0 0 16 0 0 0 0 0 14 0 0 0 0 0 8 0 0 0 0 0 0 7 0
P12643 2008 9 0 14 0 0 0 0 0 0 0 0 0 22 16 0 17 0 0 0 0 15 0 0 0 20 20 0 0 19 0 27 -999
