precip	MIROC5	RCP60	REGRESION	decimas	1
P14138	41.849	-2.510	182	geo	2006	2100	-1
P14138 2006 1 0 0 0 0 0 0 4 0 0 6 14 49 125 56 31 70 52 63 33 0 8 0 0 10 8 0 12 0 0 25 11
P14138 2006 2 9 0 25 16 0 5 0 0 0 3 0 0 24 31 28 0 21 0 23 34 27 16 13 10 0 0 0 13 -999 -999 -999
P14138 2006 3 0 48 57 80 82 0 78 74 52 31 44 0 0 25 25 42 73 77 64 34 43 30 29 26 0 28 29 34 50 39 53
P14138 2006 4 0 0 27 0 0 14 0 23 12 0 0 0 9 0 11 13 0 0 10 0 0 0 0 13 20 29 45 48 38 0 -999
P14138 2006 5 26 28 0 29 27 41 0 13 11 0 0 0 0 28 18 13 0 17 18 0 12 0 0 0 0 0 0 0 23 0 15
P14138 2006 6 0 0 0 15 0 0 0 0 21 0 0 22 0 0 0 0 0 0 0 0 12 0 12 17 0 0 23 0 0 0 -999
P14138 2006 7 0 20 0 0 16 0 0 28 15 6 0 0 0 0 0 0 0 0 17 0 0 0 0 19 0 0 0 0 0 0 0
P14138 2006 8 0 0 0 0 0 0 0 0 0 0 15 0 0 23 0 0 0 0 0 22 0 0 0 0 0 0 12 0 16 24 0
P14138 2006 9 0 0 0 19 0 0 0 0 0 0 0 0 13 0 0 0 0 0 16 0 14 0 0 24 14 10 9 13 16 16 -999
P14138 2006 10 8 0 5 0 0 7 0 0 0 0 0 16 0 0 24 0 0 8 0 0 0 15 9 0 0 20 13 19 22 15 0
P14138 2006 11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 21 23 33 0 10 0 0 0 0 -999
P14138 2006 12 0 0 0 0 0 8 14 0 25 0 19 19 0 0 35 58 21 0 0 0 0 32 64 44 37 33 21 0 19 18 12
P14138 2007 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 22 20 0 30 31 0 16
P14138 2007 2 0 15 31 35 18 13 19 0 118 96 33 0 0 13 0 0 0 25 0 18 0 19 27 24 20 0 0 27 -999 -999 -999
P14138 2007 3 17 0 20 0 32 28 0 0 0 8 19 50 48 66 43 18 20 16 0 23 16 23 10 6 0 0 11 0 0 0 0
P14138 2007 4 3 0 0 0 0 24 0 6 5 0 0 0 42 20 11 15 0 0 38 28 27 27 32 34 18 19 0 6 0 0 -999
P14138 2007 5 2 0 0 0 44 25 0 10 0 0 0 0 0 31 23 19 0 23 27 18 10 4 0 5 0 0 0 0 0 0 0
P14138 2007 6 0 20 0 19 20 22 17 0 7 0 0 16 0 23 14 0 0 0 0 0 0 0 0 0 0 17 27 23 0 0 -999
