precip	MIROC5	RCP60	REGRESION	decimas	1
P12511	41.339	-2.203	182	geo	2006	2100	-1
P12511 2006 1 0 0 0 0 0 9 3 6 10 0 0 28 61 48 15 32 27 32 31 0 6 0 0 0 3 0 0 0 0 18 0
P12511 2006 2 5 22 22 0 0 0 0 0 0 2 4 0 0 23 0 0 13 6 8 21 0 0 12 0 0 0 0 0 -999 -999 -999
P12511 2006 3 0 26 33 41 43 39 45 49 35 24 39 36 0 20 0 0 41 43 34 17 27 19 22 0 21 0 0 22 37 22 40
P12511 2006 4 20 15 18 0 0 0 0 32 0 0 0 0 0 0 9 11 15 0 0 0 0 0 6 0 16 0 34 39 0 30 -999
P12511 2006 5 25 23 19 18 0 29 19 0 8 0 0 0 0 0 0 0 19 0 13 0 0 0 7 0 0 0 0 13 16 14 0
P12511 2006 6 0 0 0 0 0 0 0 0 0 16 0 0 18 14 0 0 0 0 0 0 0 10 0 14 19 17 0 0 16 0 -999
P12511 2006 7 28 0 0 0 0 0 26 0 0 0 0 11 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 28
P12511 2006 8 0 0 0 0 11 0 0 15 0 11 12 0 17 0 0 0 0 0 0 18 0 0 0 17 17 0 0 10 0 16 0
P12511 2006 9 15 14 0 0 20 0 0 0 0 0 0 0 9 0 9 16 0 0 0 8 0 0 0 0 26 0 0 6 9 0 -999
P12511 2006 10 0 0 0 9 0 0 0 0 13 0 0 0 0 22 23 22 12 0 0 0 0 0 0 0 11 14 0 0 10 5 0
P12511 2006 11 0 0 0 0 0 0 14 0 0 0 5 0 2 0 0 0 3 0 0 5 0 21 0 32 18 0 0 3 0 2 -999
P12511 2006 12 0 0 3 4 0 0 14 18 19 0 16 20 0 17 20 28 21 0 0 0 11 16 32 35 17 20 0 10 0 11 0
P12511 2007 1 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 15 0 0 0 0 10 20 0 0 14 19 0 12
P12511 2007 2 0 7 0 0 0 13 0 37 75 59 25 0 0 10 0 0 0 19 20 17 20 19 22 21 16 11 14 22 -999 -999 -999
P12511 2007 3 0 0 0 17 24 22 0 11 11 6 10 35 44 36 28 0 11 8 0 15 0 0 0 8 0 0 0 0 0 0 0
P12511 2007 4 0 3 0 12 0 12 0 0 0 0 0 0 29 0 10 0 0 0 27 0 23 0 27 25 18 0 16 0 0 0 -999
P12511 2007 5 0 0 0 17 26 0 0 0 14 16 19 0 0 34 0 14 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0
P12511 2007 6 24 20 18 0 20 24 0 12 0 0 12 0 0 25 0 15 0 0 0 0 0 0 25 0 0 0 22 0 27 27 -999
P12511 2007 7 21 21 0 0 0 0 0 0 0 29 0 0 26 0 0 0 32 0 0 26 0 26 0 0 16 0 0 0 0 0 0
P12511 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 21 0 0 0 0 0 0 20 0 20 21 20 0
P12511 2007 9 0 0 0 0 6 0 0 0 0 12 0 14 0 17 0 0 0 0 0 6 0 0 0 0 0 8 0 0 0 0 -999
P12511 2007 10 0 9 0 11 0 0 0 10 0 19 19 21 0 25 0 0 0 20 11 5 0 26 20 19 0 0 0 0 5 0 0
P12511 2007 11 0 0 8 0 0 0 8 0 9 0 0 20 0 0 0 6 0 0 0 0 0 0 0 0 0 4 9 0 14 0 -999
P12511 2007 12 0 8 0 16 19 18 0 0 0 0 3 0 0 3 0 8 11 13 12 7 4 0 5 0 0 5 6 9 5 0 0
P12511 2008 1 0 12 24 25 0 0 0 2 0 8 7 0 0 12 17 0 8 0 0 0 24 26 0 9 0 0 29 0 0 21 25
P12511 2008 2 42 25 21 0 12 16 0 26 0 0 29 22 7 0 0 23 14 29 35 0 0 9 8 16 0 0 0 0 -999 -999 -999
P12511 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 5 0 0 4 0 0 5 0 0 0 0
P12511 2008 4 0 0 9 16 20 12 0 0 0 6 0 0 0 0 24 28 24 19 0 9 9 0 0 0 5 0 0 0 16 0 -999
P12511 2008 5 0 0 0 0 0 25 16 0 0 0 31 0 0 0 19 0 0 10 19 30 32 22 24 0 0 0 14 10 0 14 19
P12511 2008 6 0 10 0 0 13 16 12 0 0 0 0 24 0 0 18 0 0 18 0 0 0 0 0 0 0 0 0 20 0 0 -999
P12511 2008 7 0 0 0 0 13 0 0 0 33 0 0 0 19 0 25 0 0 24 0 0 0 14 15 0 18 0 0 0 0 0 22
P12511 2008 8 28 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 0
P12511 2008 9 0 0 11 0 0 13 0 0 14 0 20 0 0 0 0 0 13 0 0 0 12 0 14 17 17 0 0 13 23 0 -999
P12511 2008 10 16 13 0 0 0 0 0 0 7 0 0 0 21 18 0 8 10 0 0 14 0 0 0 0 16 0 27 0 0 13 8
P12511 2008 11 18 16 23 18 8 0 0 0 12 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 2 0 2 -999
P12511 2008 12 0 0 0 1 3 0 7 0 0 0 22 9 8 13 0 0 5 5 0 0 2 4 0 0 7 11 0 8 0 0 0
P12511 2009 1 0 0 0 3 8 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3
P12511 2009 2 0 0 7 11 0 7 0 3 3 0 0 2 6 3 2 0 1 0 0 0 3 0 0 8 6 0 0 19 -999 -999 -999
P12511 2009 3 34 39 31 16 10 0 8 18 0 27 16 0 0 0 30 19 18 17 0 0 0 0 11 0 17 0 25 39 29 29 18
P12511 2009 4 0 36 0 0 0 35 25 12 10 6 0 22 0 0 18 20 12 9 9 0 0 16 0 8 8 0 0 0 0 0 -999
P12511 2009 5 0 31 0 18 21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 24 31 30 24 19 17 11 0 0 12 13 0
P12511 2009 6 14 13 0 15 0 19 21 0 0 0 0 0 0 0 22 29 22 0 0 0 0 12 15 0 0 0 0 0 10 0 -999
P12511 2009 7 19 0 19 0 20 0 0 0 21 28 0 27 0 0 0 0 10 0 15 16 0 0 0 0 0 0 0 0 0 0 0
P12511 2009 8 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 11 0 6 0 23 25 14 0 0 0 0 0 0
P12511 2009 9 27 0 0 0 0 0 6 11 0 17 32 21 0 0 0 0 19 0 0 0 0 0 21 0 0 0 0 0 8 10 -999
P12511 2009 10 0 0 0 0 7 0 0 0 0 0 0 0 11 0 12 17 20 23 22 0 0 0 0 14 0 0 5 0 0 8 10
