precip	MIROC5	RCP60	REGRESION	decimas	1
P12827	41.423	-1.731	182	geo	2006	2100	-1
P12827 2006 1 0 0 0 0 0 9 0 0 9 7 8 23 51 43 13 24 21 22 29 13 6 0 12 0 0 0 5 0 18 0 9
P12827 2006 2 6 21 21 0 4 0 0 0 0 0 0 0 18 22 28 29 12 5 5 17 0 17 13 13 0 4 5 0 -999 -999 -999
P12827 2006 3 13 20 28 31 33 34 39 46 33 0 0 40 27 0 18 25 37 35 27 14 0 15 18 13 0 12 0 17 29 17 37
P12827 2006 4 18 11 0 0 0 0 15 37 0 0 0 0 0 11 0 0 14 14 0 14 0 0 7 0 17 24 40 44 40 32 -999
P12827 2006 5 24 22 0 17 14 26 0 0 0 0 7 8 0 0 0 0 17 17 12 11 0 0 0 0 0 0 0 0 0 0 14
P12827 2006 6 0 0 0 0 0 12 13 16 0 0 0 22 0 14 0 0 20 0 0 0 0 0 0 0 22 0 0 17 17 26 -999
P12827 2006 7 27 22 19 0 19 27 0 27 16 0 0 0 0 26 0 0 0 0 0 24 0 0 0 0 0 0 22 0 0 0 0
P12827 2006 8 27 21 0 0 0 0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 20 15 0 0 0 0 0 0 0 16 0
P12827 2006 9 0 0 0 17 0 0 0 0 0 0 21 0 0 0 0 0 20 0 0 8 0 0 0 28 0 12 0 0 7 0 -999
P12827 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 20 25 0 24 13 0 0 0 0 13 0 7 10 0 6 0 0 4 5
P12827 2006 11 9 0 0 0 9 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 17 36 20 9 0 0 0 0 -999
P12827 2006 12 0 0 0 0 0 10 0 18 21 0 0 24 0 0 18 22 0 10 7 0 0 16 30 31 0 0 0 0 8 8 0
P12827 2007 1 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 22 15 0 0 10 21 25 22 14 18 0 11
P12827 2007 2 0 6 10 20 0 14 16 38 73 52 0 19 0 0 11 0 0 0 21 19 23 0 24 0 0 0 0 20 -999 -999 -999
P12827 2007 3 0 0 0 0 24 22 16 0 12 0 11 31 45 32 23 15 10 7 8 14 0 0 17 10 10 0 0 7 0 0 0
P12827 2007 4 0 0 0 10 18 12 10 0 0 0 0 0 28 19 11 0 0 28 24 0 22 30 26 22 0 18 20 12 0 5 -999
P12827 2007 5 0 5 0 0 0 0 0 0 0 0 0 25 35 0 19 0 14 22 23 22 14 0 0 0 0 0 0 5 0 0 20
P12827 2007 6 28 25 20 0 0 27 0 0 0 0 12 0 30 0 21 20 0 0 0 0 0 14 26 0 0 0 0 0 27 26 -999
P12827 2007 7 0 21 23 33 0 18 21 0 17 27 0 28 24 13 0 0 31 31 0 0 0 0 0 0 0 0 0 29 0 0 15
P12827 2007 8 0 16 0 0 0 16 0 0 0 0 0 26 0 22 0 0 0 0 23 23 0 0 0 0 20 0 0 0 0 21 0
P12827 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 8 0 0 0 0 0 0 9 0 0 -999
P12827 2007 10 0 0 0 0 0 0 0 11 0 21 0 0 25 20 0 8 0 20 10 0 0 0 17 13 8 0 0 14 0 0 5
P12827 2007 11 6 0 9 0 0 0 6 0 0 0 0 0 0 0 11 0 0 0 0 0 4 0 0 6 6 5 0 17 18 0 -999
P12827 2007 12 0 0 11 17 0 24 19 10 4 3 0 0 0 0 0 0 0 15 14 9 5 6 0 0 0 0 0 0 0 4 4
P12827 2008 1 11 10 21 22 14 0 0 0 0 0 0 0 0 13 20 0 9 0 8 0 17 18 15 0 10 17 20 0 0 16 0
P12827 2008 2 32 18 0 0 10 0 15 20 0 0 25 20 5 0 0 0 0 0 35 15 0 0 9 20 23 0 27 0 -999 -999 -999
P12827 2008 3 38 0 0 7 8 5 0 0 0 0 11 10 15 0 9 0 0 0 0 0 0 6 4 0 0 0 0 0 0 4 0
P12827 2008 4 0 0 11 19 25 0 4 0 5 0 0 10 18 21 26 28 24 0 0 0 9 0 0 0 0 0 4 0 0 25 -999
P12827 2008 5 0 0 11 0 17 0 20 0 0 0 29 12 0 23 16 22 18 10 0 31 0 22 23 16 14 0 16 0 0 14 20
P12827 2008 6 18 0 0 15 14 0 13 0 14 17 0 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
P12827 2008 7 9 0 0 0 15 0 0 24 32 0 25 19 0 0 0 0 0 21 12 0 0 15 0 17 0 20 0 0 0 0 0
P12827 2008 8 0 0 0 15 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 12 12 7 10
P12827 2008 9 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 14 0 16 17 0 0 18 22 -999
P12827 2008 10 0 10 9 12 0 0 14 18 0 8 19 0 19 0 0 0 12 11 0 0 0 0 0 19 0 0 22 0 20 0 9
P12827 2008 11 0 0 24 21 9 6 8 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 -999
P12827 2008 12 0 0 0 2 5 0 0 0 9 12 21 10 6 12 11 0 0 5 0 0 0 0 0 0 0 6 6 0 0 0 0
P12827 2009 1 3 0 0 0 0 7 0 0 0 0 0 14 19 11 0 0 4 0 0 2 0 0 0 0 0 4 0 0 0 5 0
P12827 2009 2 6 0 8 12 15 9 11 0 0 0 5 0 7 0 0 0 0 1 1 0 3 3 5 11 9 8 5 16 -999 -999 -999
P12827 2009 3 33 42 32 17 9 8 6 14 37 30 19 0 0 0 0 0 13 11 0 0 5 0 0 15 14 29 22 36 24 26 0
P12827 2009 4 15 0 45 19 0 35 28 12 0 6 9 21 0 20 18 0 0 11 0 17 28 22 0 10 10 6 0 12 17 27 -999
P12827 2009 5 0 28 16 17 23 27 14 0 0 0 34 0 0 0 0 0 8 0 0 0 36 0 0 0 0 0 0 0 0 0 0
P12827 2009 6 0 0 0 0 0 22 22 0 0 0 0 0 0 0 0 31 0 0 0 7 7 0 0 0 16 15 0 0 0 0 -999
P12827 2009 7 0 21 19 20 0 0 0 0 0 0 28 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
P12827 2009 8 25 12 0 0 0 0 20 17 0 0 0 0 14 14 0 0 0 0 0 9 0 16 0 26 0 0 10 13 0 0 0
P12827 2009 9 0 0 0 0 0 0 0 0 0 0 0 21 19 0 13 0 21 17 0 19 23 0 20 17 0 0 0 0 0 0 -999
P12827 2009 10 0 14 0 0 0 0 0 0 0 11 0 16 0 0 13 18 0 24 25 19 14 0 6 0 11 0 0 0 0 0 0
P12827 2009 11 0 4 0 0 0 0 11 10 6 5 0 0 0 0 0 0 17 0 0 7 0 0 10 13 0 21 0 0 0 11 -999
P12827 2009 12 9 0 7 7 8 20 37 0 16 25 27 0 3 0 5 0 0 0 16 15 9 0 0 6 0 0 0 0 10 0 0
P12827 2010 1 0 0 0 30 23 18 12 7 7 0 0 0 0 0 0 14 0 0 0 0 8 0 4 0 0 0 0 0 0 0 12
P12827 2010 2 9 7 0 6 0 20 19 15 0 7 0 0 0 0 0 5 0 0 0 7 0 0 6 16 0 0 0 4 -999 -999 -999
P12827 2010 3 0 0 0 0 9 0 27 26 27 0 20 13 0 0 6 6 7 9 21 41 0 0 0 0 4 5 5 5 0 0 0
P12827 2010 4 9 12 16 17 17 14 18 0 0 23 27 29 32 27 32 40 24 16 0 15 0 23 0 8 30 0 0 0 27 27 -999
P12827 2010 5 0 13 0 27 25 0 0 0 0 15 0 0 20 0 23 26 0 0 0 8 12 14 16 0 0 34 0 0 0 17 16
P12827 2010 6 20 22 21 0 0 14 0 0 0 0 0 23 0 0 0 27 0 7 0 14 0 0 0 0 0 0 0 21 27 24 -999
P12827 2010 7 20 23 0 13 20 20 0 17 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 14 0 17
P12827 2010 8 0 26 0 0 0 0 0 0 0 25 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 19 0 9 0 0 0
P12827 2010 9 0 0 0 16 0 6 0 0 23 33 0 23 0 22 15 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P12827 2010 10 0 0 0 0 0 0 13 0 18 17 19 0 16 22 11 0 0 0 10 0 21 26 27 0 0 0 0 0 0 9 4
P12827 2010 11 0 0 8 7 0 0 0 0 0 0 0 0 0 0 9 8 6 0 0 0 0 3 0 0 0 0 0 0 0 0 -999
P12827 2010 12 8 6 0 8 0 9 9 0 0 0 0 6 12 26 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P12827 2011 1 0 0 5 5 5 0 0 0 0 0 0 0 4 0 6 6 0 1 0 0 0 0 27 16 5 0 0 2 0 0 0
P12827 2011 2 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 5 0 0 0 0 0 0 7 12 0 -999 -999 -999
P12827 2011 3 27 0 15 0 0 14 0 4 0 9 12 0 18 16 22 43 73 26 15 15 17 21 19 33 27 0 0 32 17 0 10
