precip	MIROC5	RCP60	REGRESION	decimas	1
P14288	41.931	-3.850	182	geo	2006	2100	-1
P14288 2006 1 0 0 0 0 0 11 0 0 0 6 14 50 121 42 35 67 49 55 0 15 0 0 0 10 8 0 0 0 22 24 9
P14288 2006 2 0 33 26 16 7 0 6 0 0 0 0 16 0 24 23 21 18 12 22 27 19 12 10 9 6 0 7 11 -999 -999 -999
P14288 2006 3 27 44 55 76 72 66 72 66 46 30 41 0 0 22 23 41 69 71 61 35 40 29 28 24 25 28 29 0 45 36 41
P14288 2006 4 27 32 25 28 18 0 0 0 8 0 3 6 0 9 0 0 0 0 0 0 0 0 7 0 0 28 0 40 27 24 -999
P14288 2006 5 22 25 20 28 25 37 19 12 9 8 0 0 22 23 16 0 14 0 0 20 0 0 0 0 6 0 0 0 21 0 13
P14288 2006 6 0 10 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 15 14 0 0 0 10 15 0 0 0 0 0 0 -999
P14288 2006 7 0 0 13 0 0 0 22 22 11 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14288 2006 8 0 0 0 0 0 0 15 0 0 0 13 0 16 21 17 0 0 0 0 0 0 0 0 0 18 0 0 11 14 23 0
P14288 2006 9 0 0 0 18 20 11 7 11 0 0 0 0 0 0 0 0 0 22 0 15 0 0 17 18 0 0 8 0 14 13 -999
P14288 2006 10 6 0 0 0 0 0 0 10 0 0 13 0 0 0 0 0 0 8 0 12 18 14 0 0 0 19 12 0 0 14 14
P14288 2006 11 17 0 0 10 0 11 0 23 0 0 0 0 0 0 0 0 0 5 0 11 15 0 19 0 15 9 0 0 0 0 -999
P14288 2006 12 0 0 0 0 3 0 0 29 31 0 0 18 0 20 37 56 16 5 3 0 14 33 63 37 37 33 22 18 22 19 12
P14288 2007 1 12 0 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 15 10 0 0 5 12 16 16 11 23 24 18 13
P14288 2007 2 9 13 24 25 14 11 19 0 109 78 28 18 0 12 0 6 11 23 17 0 19 0 0 23 0 23 0 23 -999 -999 -999
P14288 2007 3 0 0 20 28 34 23 0 0 12 0 0 37 40 60 35 16 20 15 11 24 16 19 0 0 0 0 0 0 4 0 0
P14288 2007 4 0 0 0 0 10 20 7 0 0 0 0 0 40 16 0 14 22 0 0 27 22 20 28 26 0 15 0 0 3 0 -999
P14288 2007 5 0 0 0 0 40 0 0 10 18 21 20 24 0 23 20 17 0 0 23 0 8 0 0 0 0 0 0 0 0 0 15
P14288 2007 6 19 0 15 0 17 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 22 0 0 0 22 0 21 19 -999
P14288 2007 7 0 0 18 25 18 13 0 0 0 26 27 0 0 0 0 0 28 0 20 0 0 0 0 0 0 0 24 0 0 0 0
P14288 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 0 20 9 4 0 0 0 0 18 0 13 7
P14288 2007 9 0 0 4 0 0 0 4 0 11 15 0 15 0 0 0 17 0 0 0 0 0 0 0 0 14 0 11 0 0 9 -999
P14288 2007 10 9 13 0 0 0 0 10 0 18 21 22 22 34 35 16 13 0 34 0 0 0 34 37 37 0 0 27 12 11 10 13
P14288 2007 11 11 8 17 0 0 12 9 0 0 0 25 27 16 22 0 0 0 2 0 3 0 0 5 10 7 8 0 10 12 0 -999
P14288 2007 12 0 0 0 0 9 9 0 0 0 4 0 5 0 3 6 12 0 0 11 0 0 0 0 0 11 0 0 13 5 6 9
P14288 2008 1 0 22 29 31 13 0 0 0 3 0 5 6 7 0 0 0 11 6 15 22 45 47 20 12 0 46 49 32 0 35 49
P14288 2008 2 76 40 50 33 26 40 28 44 0 25 38 19 11 11 27 32 0 33 24 17 0 0 7 0 0 0 17 15 -999 -999 -999
P14288 2008 3 14 0 0 8 6 0 4 4 0 7 11 13 0 0 0 0 0 0 0 0 0 0 0 0 11 0 7 3 0 2 0
P14288 2008 4 0 4 11 16 16 10 0 3 0 0 0 0 17 0 30 31 28 20 0 0 0 7 0 5 0 0 0 0 0 0 -999
P14288 2008 5 14 0 0 0 13 13 12 0 14 23 37 0 0 25 18 15 0 9 0 32 27 23 32 16 10 0 0 0 0 0 0
P14288 2008 6 0 8 0 0 0 0 0 0 20 0 0 0 15 30 0 0 0 17 0 0 0 0 0 0 0 0 0 22 0 0 -999
P14288 2008 7 9 0 0 0 0 0 0 0 31 0 16 0 0 0 22 0 0 19 10 0 0 0 16 0 0 0 0 0 0 0 26
P14288 2008 8 0 0 0 0 0 0 19 0 0 0 0 0 0 0 10 0 0 12 0 9 0 16 0 0 0 15 0 9 0 6 0
P14288 2008 9 0 0 0 0 0 0 0 0 0 0 0 21 0 23 17 0 0 12 0 0 0 0 0 20 0 0 10 20 33 26 -999
P14288 2008 10 27 20 11 0 7 0 0 19 12 0 31 36 27 0 0 0 0 11 14 16 0 0 0 0 0 31 37 25 23 14 15
P14288 2008 11 15 8 27 13 0 3 0 5 10 11 23 9 0 5 0 0 11 26 0 9 0 0 0 0 0 0 2 0 2 3 -999
P14288 2008 12 0 0 0 0 0 3 3 3 8 22 23 9 15 16 6 3 7 7 0 0 0 7 0 8 17 23 19 13 0 3 0
P14288 2009 1 0 0 0 5 9 11 0 0 6 0 0 12 11 11 11 6 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0
P14288 2009 2 0 9 9 9 7 0 0 3 2 5 6 0 6 4 2 0 1 0 0 0 4 0 0 0 0 0 7 26 -999 -999 -999
P14288 2009 3 41 40 35 0 13 12 14 30 27 0 8 0 7 0 0 30 0 41 31 22 0 0 23 23 22 42 33 53 47 40 22
P14288 2009 4 16 0 17 0 0 28 16 13 0 8 12 18 20 17 18 0 8 0 11 18 0 0 0 0 0 0 0 0 24 34 -999
P14288 2009 5 23 23 23 0 0 25 0 11 0 16 16 0 0 0 0 0 6 0 0 0 0 0 0 16 0 0 0 0 0 0 0
P14288 2009 6 0 0 0 0 0 20 0 10 0 13 0 0 0 18 25 21 14 10 6 0 0 0 0 15 0 0 0 0 0 0 -999
P14288 2009 7 24 0 20 0 0 0 0 0 0 26 21 0 0 0 11 0 8 0 0 18 0 15 0 0 0 0 0 0 0 0 30
P14288 2009 8 0 0 0 11 0 0 0 0 0 0 11 9 0 0 0 0 0 0 0 0 0 0 21 0 0 0 8 14 0 0 19
P14288 2009 9 27 20 8 0 0 0 0 0 0 0 30 0 12 5 0 0 0 11 0 0 0 0 22 0 0 0 0 0 0 0 -999
P14288 2009 10 0 0 4 0 5 0 0 0 0 12 0 14 12 12 13 0 0 19 15 0 12 9 15 31 0 0 0 0 0 0 0
P14288 2009 11 0 0 0 0 0 0 10 0 0 0 0 6 0 0 0 0 0 0 11 21 0 0 22 0 8 8 14 0 0 18 -999
P14288 2009 12 20 24 34 19 46 45 47 30 20 0 27 14 16 10 0 0 12 21 26 16 12 0 18 18 0 22 31 23 18 10 0
P14288 2010 1 12 0 19 45 42 13 0 0 9 0 0 0 0 6 9 0 13 0 0 0 5 0 0 0 4 0 4 0 5 9 9
P14288 2010 2 0 0 0 0 0 20 11 6 6 5 0 0 1 0 0 4 0 0 7 8 7 10 8 12 4 0 0 5 -999 -999 -999
P14288 2010 3 0 0 0 7 0 0 0 0 0 25 0 0 0 0 0 0 0 18 34 24 0 0 0 0 2 0 0 0 4 0 0
P14288 2010 4 0 13 0 0 11 0 20 31 29 0 0 18 18 20 0 30 15 0 0 0 18 16 0 18 23 0 8 13 25 20 -999
P14288 2010 5 15 10 0 21 0 12 0 0 0 0 0 0 10 11 0 23 17 18 11 0 0 0 0 8 0 29 30 18 0 0 9
P14288 2010 6 0 19 0 0 0 10 0 0 0 0 0 0 22 18 22 30 0 0 0 0 10 0 0 0 0 0 0 0 0 21 -999
P14288 2010 7 22 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 17 0 0 0 0 0
P14288 2010 8 29 15 0 0 12 0 0 21 16 0 16 16 12 0 0 22 0 18 0 0 0 0 0 0 22 0 10 9 0 0 18
P14288 2010 9 12 0 0 18 11 0 0 19 0 0 14 22 21 14 26 0 0 0 0 0 0 15 0 13 20 15 0 7 0 0 -999
P14288 2010 10 6 0 0 0 10 0 12 0 21 27 0 26 39 30 22 15 0 17 20 0 0 17 0 0 12 0 0 10 19 13 0
P14288 2010 11 10 0 12 0 0 0 0 0 0 0 0 0 0 5 0 9 16 0 0 0 0 0 0 0 5 0 0 0 0 0 -999
P14288 2010 12 5 0 7 12 0 13 12 6 0 7 0 0 23 23 8 0 0 9 10 0 0 1 0 0 2 0 0 0 0 0 0
P14288 2011 1 3 5 6 8 11 0 0 0 0 0 4 0 0 0 0 0 1 0 0 5 0 20 44 20 18 8 11 4 3 3 6
P14288 2011 2 7 8 9 19 19 22 0 10 0 0 0 0 15 10 17 0 5 0 0 0 0 19 14 0 6 0 0 21 -999 -999 -999
P14288 2011 3 24 0 0 0 0 0 0 0 7 0 0 21 18 0 25 44 44 29 21 23 24 33 48 91 41 15 24 47 13 0 0
P14288 2011 4 0 22 19 14 10 10 0 0 0 0 0 0 17 0 8 0 0 26 21 21 22 13 8 7 6 0 0 0 2 0 -999
P14288 2011 5 7 0 0 0 6 0 0 11 0 0 12 0 0 16 18 0 0 0 0 22 30 0 9 0 0 0 0 16 12 0 0
P14288 2011 6 0 12 0 7 7 0 12 0 0 0 0 19 0 0 16 0 0 0 0 0 14 0 15 0 17 17 17 14 0 0 -999
P14288 2011 7 10 10 12 0 0 9 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 19 0 0 8 0 0 0 0 0 0
P14288 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 0 0 0 0 5 10 0 0 0 0 0 20 0
P14288 2011 9 0 0 0 16 12 0 0 15 0 35 12 0 0 0 0 3 0 0 0 0 0 6 7 0 0 8 0 0 0 0 -999
P14288 2011 10 0 11 0 0 0 0 6 0 10 11 0 14 0 0 0 0 9 12 0 0 13 0 16 0 0 8 9 0 0 0 0
