precip	MIROC5	RCP60	REGRESION	decimas	1
P11645	41.003	-1.228	182	geo	2006	2100	-1
P11645 2006 1 0 0 0 0 0 8 0 0 0 0 8 19 45 42 0 17 18 16 25 13 7 0 15 0 0 0 0 0 0 17 0
P11645 2006 2 0 15 17 0 0 0 0 1 0 0 0 11 15 0 29 34 15 6 6 16 30 23 17 18 12 8 0 10 -999 -999 -999
P11645 2006 3 16 20 26 29 31 33 38 48 37 28 44 45 0 0 20 0 31 29 23 15 14 0 14 0 0 12 0 0 20 0 34
P11645 2006 4 0 11 12 14 15 0 0 39 0 0 0 0 0 0 0 10 0 0 0 0 10 0 12 13 0 0 44 53 0 0 -999
P11645 2006 5 0 0 19 0 0 22 0 0 0 7 9 9 15 20 15 9 0 14 0 10 0 0 8 10 10 0 13 0 0 0 0
P11645 2006 6 0 0 0 0 17 16 15 0 22 0 0 22 18 13 0 17 20 22 0 0 17 0 0 0 0 0 0 0 17 0 -999
P11645 2006 7 23 0 0 0 0 0 0 21 0 0 0 13 0 22 0 0 0 14 0 22 0 0 0 19 0 0 0 0 0 18 19
P11645 2006 8 0 0 0 0 0 0 0 0 16 16 0 0 20 20 18 17 0 0 14 0 20 0 0 0 0 0 13 0 14 0 0
P11645 2006 9 0 0 0 0 0 15 0 13 0 0 20 9 0 10 0 0 0 18 17 0 0 0 0 0 18 0 9 0 7 0 -999
P11645 2006 10 0 0 0 13 0 0 0 0 0 0 15 18 0 25 29 0 0 9 0 0 11 11 0 0 10 10 0 0 9 0 0
P11645 2006 11 7 0 8 0 0 0 0 13 8 0 0 0 0 0 0 0 0 0 0 7 11 22 0 0 0 13 0 0 0 0 -999
P11645 2006 12 0 0 6 0 0 0 15 15 19 0 0 0 26 19 0 16 0 0 0 0 13 16 24 27 0 15 10 0 5 5 0
P11645 2007 1 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 12 15 25 31 0 22 25 19 13
P11645 2007 2 11 8 14 28 23 0 17 39 67 46 31 20 0 0 0 0 12 19 24 21 0 22 0 0 23 15 15 19 -999 -999 -999
P11645 2007 3 22 0 20 18 24 26 21 0 0 15 16 38 55 33 21 19 0 0 0 12 0 0 0 0 0 0 0 13 0 0 0
P11645 2007 4 0 0 0 0 18 0 17 11 9 0 10 18 22 0 0 0 0 23 19 16 24 40 30 21 0 24 0 16 10 9 -999
P11645 2007 5 8 0 0 0 17 15 0 0 0 15 0 20 28 24 14 13 0 0 20 0 0 0 9 0 0 0 0 0 0 16 0
P11645 2007 6 30 29 26 26 25 0 0 0 0 0 13 0 29 0 0 0 0 18 0 0 0 16 24 18 0 0 19 0 0 20 -999
P11645 2007 7 0 0 18 27 0 16 0 0 0 23 0 0 0 0 0 0 0 0 26 0 0 0 0 0 18 20 0 0 16 0 0
P11645 2007 8 0 0 0 17 0 0 0 0 0 0 0 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 23 23 0
P11645 2007 9 10 0 0 0 0 0 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0 11 0 0 0 0 9 0 -999
P11645 2007 10 0 0 8 0 0 0 0 0 0 0 23 25 0 15 8 0 0 17 0 0 0 0 0 10 0 0 0 13 0 0 7
P11645 2007 11 0 0 16 0 0 9 8 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 9 8 13 0 18 25 26 23 -999
P11645 2007 12 16 0 0 17 0 34 26 0 0 0 5 0 0 8 0 0 0 21 18 0 0 0 0 5 5 0 0 8 0 8 0
P11645 2008 1 0 14 23 0 15 0 0 0 0 0 12 14 0 13 23 19 16 0 0 0 15 14 13 8 9 11 0 14 0 12 15
P11645 2008 2 21 0 12 14 9 9 11 14 11 0 0 21 0 0 0 0 0 16 0 16 0 9 10 20 0 20 21 30 -999 -999 -999
P11645 2008 3 0 26 0 0 10 0 0 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0 4 4 0 0 0 6 6 0 0
P11645 2008 4 0 0 16 0 0 21 0 7 0 0 0 0 0 0 24 24 0 0 0 15 0 0 0 0 0 0 9 0 21 29 -999
P11645 2008 5 0 17 0 0 0 0 28 17 15 0 28 0 14 19 0 23 20 14 19 0 35 23 20 16 0 0 21 0 11 14 0
P11645 2008 6 0 15 0 17 0 19 14 0 0 0 16 15 14 0 14 0 0 0 0 0 0 0 0 16 0 0 0 0 0 17 -999
P11645 2008 7 0 9 11 0 16 0 0 24 26 20 23 0 21 0 22 0 16 16 0 0 0 19 0 0 0 0 0 17 0 0 0
P11645 2008 8 0 0 14 0 0 18 0 0 0 0 0 12 0 0 0 0 0 17 13 10 0 0 0 0 0 19 0 13 12 0 0
P11645 2008 9 10 10 0 0 0 0 0 0 0 0 0 17 0 0 0 11 0 0 0 0 0 0 0 0 15 16 0 12 15 0 -999
P11645 2008 10 13 9 11 0 0 0 16 24 0 12 18 19 18 19 0 0 0 15 0 0 0 0 12 0 14 0 18 13 22 0 15
P11645 2008 11 15 21 28 0 14 0 0 0 16 0 22 24 0 0 0 0 0 4 4 2 0 0 0 0 0 0 0 0 0 0 -999
P11645 2008 12 7 0 0 8 0 0 0 0 11 12 23 16 9 15 16 0 8 8 6 0 0 0 0 0 0 5 6 0 11 0 0
P11645 2009 1 0 0 5 0 13 13 12 7 0 7 15 18 0 14 13 0 7 0 0 0 0 0 0 0 0 13 0 0 0 10 0
P11645 2009 2 0 0 14 0 0 0 22 0 0 0 16 12 0 0 4 6 0 0 3 0 0 0 13 0 11 0 0 23 -999 -999 -999
P11645 2009 3 42 50 35 21 11 11 0 13 36 39 23 0 0 15 30 21 14 11 0 0 7 0 0 10 12 25 0 31 23 27 18
P11645 2009 4 16 0 56 0 25 38 40 17 14 9 0 0 26 19 21 32 18 0 0 19 35 0 0 13 13 0 0 0 0 0 -999
P11645 2009 5 23 0 13 15 0 27 14 0 19 28 30 18 0 0 0 0 0 0 0 25 0 0 0 29 0 21 20 0 18 0 0
P11645 2009 6 20 0 0 0 27 28 20 0 12 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 16 0 0 0 -999
P11645 2009 7 23 0 0 0 0 0 23 0 0 0 0 22 18 16 0 0 12 0 0 0 20 0 0 0 0 0 0 0 0 0 0
P11645 2009 8 0 0 0 0 15 0 19 15 17 23 0 0 13 0 0 0 11 0 0 0 0 0 26 0 0 0 0 15 0 0 0
P11645 2009 9 21 12 6 0 0 0 0 0 0 0 0 16 0 0 20 0 0 0 15 0 21 0 19 16 0 0 0 0 0 0 -999
P11645 2009 10 0 0 17 0 0 0 9 10 0 0 21 0 0 0 15 19 20 25 29 0 0 0 0 7 0 0 0 0 6 0 0
P11645 2009 11 7 0 0 0 0 0 9 10 9 0 0 0 0 0 6 10 10 7 5 6 5 0 7 9 0 19 17 0 7 0 -999
P11645 2009 12 0 4 5 0 0 18 44 30 21 27 23 0 0 0 0 0 6 8 0 15 0 8 7 6 0 0 11 9 10 6 5
P11645 2010 1 0 5 0 24 21 23 14 0 0 0 11 0 0 0 0 14 9 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P11645 2010 2 10 11 0 7 0 0 0 0 15 17 0 0 0 0 0 18 0 0 6 14 0 14 0 0 0 0 0 0 -999 -999 -999
P11645 2010 3 0 0 0 0 13 22 29 29 28 22 0 18 0 0 0 0 10 12 18 0 0 0 0 9 10 9 8 7 6 8 0
P11645 2010 4 9 11 13 15 18 15 0 0 23 0 29 32 36 34 34 45 36 0 0 0 26 0 21 0 0 25 14 14 28 34 -999
P11645 2010 5 0 17 0 28 28 24 0 0 0 18 25 35 0 0 26 28 26 0 0 0 14 13 16 16 0 34 29 24 19 15 0
P11645 2010 6 0 24 23 17 0 15 0 13 0 0 0 0 0 22 0 0 13 0 0 0 0 16 13 0 0 0 19 0 0 0 -999
P11645 2010 7 17 16 16 0 0 0 0 0 0 21 21 0 16 12 0 0 15 0 10 0 15 0 18 0 20 0 0 0 0 0 0
P11645 2010 8 0 0 18 18 17 0 0 0 0 0 0 0 19 17 0 0 0 19 0 0 12 0 0 0 0 19 0 0 10 0 0
P11645 2010 9 14 12 0 0 13 0 0 16 21 27 0 0 0 23 16 17 12 13 0 0 0 0 13 0 13 0 0 0 0 0 -999
P11645 2010 10 0 0 0 0 9 0 0 0 15 13 13 0 12 0 9 11 15 9 9 0 0 19 26 0 8 0 6 0 0 9 7
P11645 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 -999
P11645 2010 12 19 14 0 12 19 14 14 0 10 9 0 0 11 27 21 0 0 7 0 11 0 0 0 0 7 0 0 0 0 0 0
P11645 2011 1 5 0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 16 18 28 22 8 4 0 3 6 0 0
P11645 2011 2 4 0 0 0 0 5 0 0 2 0 3 5 6 0 7 0 0 0 0 0 0 14 0 0 0 0 0 26 -999 -999 -999
P11645 2011 3 0 0 16 0 0 17 0 0 0 16 19 21 0 22 0 44 68 27 18 16 21 25 19 23 21 0 0 0 17 0 0
P11645 2011 4 0 0 0 17 15 13 0 17 0 0 23 0 24 25 0 12 0 0 0 27 25 16 9 6 0 0 0 0 12 0 -999
P11645 2011 5 0 19 0 13 0 0 15 0 0 0 14 13 0 0 0 14 0 0 0 0 0 0 12 0 0 0 23 0 20 22 21
P11645 2011 6 13 0 0 9 0 0 0 17 20 0 0 0 23 0 24 20 13 0 0 0 0 0 23 23 0 0 0 0 0 18 -999
P11645 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 13 8 0 0 14 0 0 18 21 0
P11645 2011 8 10 0 16 0 0 0 0 18 0 14 0 17 16 0 0 0 0 0 18 0 21 0 0 0 0 0 9 0 19 0 22
P11645 2011 9 0 0 0 15 0 16 0 15 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P11645 2011 10 0 0 16 17 0 0 0 0 0 0 0 13 13 0 0 0 0 10 0 0 0 0 0 17 17 0 8 11 22 29 39
P11645 2011 11 0 0 0 0 0 22 55 47 20 12 0 10 0 0 7 0 19 0 0 0 0 22 30 35 33 12 0 0 11 0 -999
