precip	MIROC5	RCP60	REGRESION	decimas	1
P12230	41.188	-0.882	182	geo	2006	2100	-1
P12230 2006 1 0 0 0 0 8 0 0 0 0 0 0 18 38 36 12 0 15 14 0 12 6 0 0 0 0 0 0 12 17 0 0
P12230 2006 2 0 17 0 0 0 0 0 0 0 0 7 0 0 20 0 0 12 0 0 0 25 20 0 14 7 0 0 0 -999 -999 -999
P12230 2006 3 12 17 0 23 24 28 33 41 0 23 41 40 28 0 0 22 30 26 20 12 13 12 14 11 0 0 0 13 21 13 31
P12230 2006 4 17 9 11 0 16 0 14 37 31 0 0 0 0 0 10 11 0 13 0 0 0 0 0 0 0 0 40 46 43 32 -999
P12230 2006 5 23 20 18 16 0 22 19 0 9 0 0 7 15 22 0 0 0 16 11 0 0 5 0 0 10 8 11 0 0 0 0
P12230 2006 6 12 0 0 0 0 0 13 17 0 22 0 0 0 0 0 17 0 0 0 0 0 0 0 17 0 0 0 0 17 24 -999
P12230 2006 7 26 0 19 0 19 26 0 24 0 0 0 12 0 0 0 0 0 0 15 23 0 20 0 0 0 0 0 0 0 0 0
P12230 2006 8 25 0 0 0 0 0 0 20 16 0 0 0 0 0 0 0 13 0 0 19 0 0 0 0 0 0 0 0 0 16 18
P12230 2006 9 0 0 0 0 0 0 0 0 16 0 21 0 0 9 0 0 16 0 20 0 0 0 17 0 0 13 0 0 6 12 -999
P12230 2006 10 0 0 0 0 10 0 7 0 0 0 0 0 0 25 0 0 0 8 0 8 0 12 0 0 10 10 6 0 0 0 0
P12230 2006 11 0 0 0 8 0 0 14 0 0 0 0 0 0 0 0 5 0 0 0 6 12 20 18 38 0 0 5 0 0 0 -999
P12230 2006 12 0 0 0 0 0 12 15 16 20 0 21 0 0 19 16 17 17 0 0 0 0 0 25 28 13 15 10 0 0 0 0
P12230 2007 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 0 0 11 11 21 27 0 16 18 15 0
P12230 2007 2 9 0 0 19 16 17 15 35 61 40 27 0 19 11 11 10 12 17 21 0 25 21 24 31 25 13 0 18 -999 -999 -999
P12230 2007 3 17 0 0 17 23 0 0 0 0 11 0 28 44 27 18 0 9 0 0 13 10 18 0 0 11 12 10 9 0 0 0
P12230 2007 4 0 6 0 9 18 0 13 6 4 0 9 0 0 18 0 0 16 25 0 16 21 0 25 19 20 0 25 0 0 0 -999
P12230 2007 5 0 0 0 17 19 17 0 13 0 0 17 0 0 0 0 13 13 0 0 23 17 0 0 11 0 0 0 0 0 0 0
P12230 2007 6 0 27 0 22 0 28 0 0 0 9 12 0 0 28 0 0 0 14 0 0 0 14 0 17 0 0 20 22 25 24 -999
P12230 2007 7 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 0 14 0 0 0 0 19 0 0 0 0 16
P12230 2007 8 0 17 0 0 19 0 0 0 0 18 18 0 0 0 0 14 16 0 0 0 19 0 0 0 22 24 18 0 0 0 0
P12230 2007 9 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 10 0 0 0 0 -999
P12230 2007 10 0 0 8 0 0 8 9 0 15 21 24 24 0 0 0 8 0 18 11 0 13 0 14 0 0 0 9 13 0 3 5
P12230 2007 11 6 6 0 0 0 0 0 5 8 9 0 0 0 6 0 10 0 0 0 0 5 0 0 6 0 0 0 20 21 23 -999
P12230 2007 12 0 0 12 19 0 31 0 12 0 0 2 4 0 5 0 11 0 18 16 13 0 0 7 0 5 0 0 0 0 0 5
P12230 2008 1 10 0 20 19 14 5 0 0 0 0 0 0 0 12 0 16 0 0 0 0 12 12 12 0 8 12 13 13 11 12 15
P12230 2008 2 21 0 12 0 9 9 12 14 12 23 20 19 0 0 7 0 10 0 34 13 10 0 0 0 0 0 27 0 -999 -999 -999
P12230 2008 3 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
P12230 2008 4 0 0 0 20 29 19 0 0 0 0 0 11 0 22 25 26 0 0 0 13 0 8 0 0 0 0 0 0 19 27 -999
P12230 2008 5 0 16 15 10 17 0 25 14 11 0 26 10 0 20 0 0 18 11 0 29 31 22 20 15 0 0 0 0 0 14 20
P12230 2008 6 20 13 0 16 0 0 14 13 14 0 19 0 16 21 14 0 0 0 0 0 0 0 0 0 0 0 0 22 0 17 -999
P12230 2008 7 0 0 0 0 0 0 0 0 0 0 25 0 0 32 0 0 0 18 0 0 0 17 15 0 0 0 0 17 0 0 0
P12230 2008 8 0 0 0 0 0 0 22 0 0 21 16 11 16 14 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0
P12230 2008 9 9 0 0 17 0 0 0 0 0 17 0 0 0 0 10 0 0 0 15 0 14 0 0 0 0 0 13 0 15 18 -999
P12230 2008 10 0 0 0 12 14 11 15 0 0 8 0 0 17 18 0 15 0 13 0 0 16 0 0 17 0 0 0 11 20 0 12
P12230 2008 11 15 0 24 24 12 0 0 8 15 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P12230 2008 12 0 0 0 0 0 10 14 0 11 10 20 12 6 0 0 9 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P12230 2009 1 7 0 0 0 0 8 8 0 0 7 14 16 0 11 11 0 0 0 0 3 0 0 0 0 5 0 0 0 6 0 0
P12230 2009 2 0 11 0 0 0 11 0 0 0 4 0 0 0 7 0 0 0 0 0 0 4 6 0 0 0 0 0 15 -999 -999 -999
P12230 2009 3 30 42 30 18 0 0 6 12 32 32 0 0 0 0 27 17 10 8 5 6 6 0 0 0 12 25 18 30 0 23 16
P12230 2009 4 0 39 49 20 21 0 32 12 0 7 0 20 27 20 0 26 0 0 0 18 31 0 15 12 0 0 0 11 0 0 -999
P12230 2009 5 31 24 14 0 0 0 0 0 16 28 0 14 0 0 0 9 0 14 0 0 38 39 0 26 22 0 0 0 0 0 0
P12230 2009 6 18 0 0 17 0 23 0 14 0 0 0 11 0 0 23 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12230 2009 7 0 0 0 0 23 24 0 0 0 29 0 0 0 18 0 0 0 13 0 18 0 0 0 23 0 0 18 0 0 0 0
P12230 2009 8 0 0 0 0 0 0 0 0 0 0 22 0 14 14 7 0 0 0 0 0 0 0 0 26 16 0 0 0 0 0 0
P12230 2009 9 25 0 0 0 9 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 22 27 18 0 0 0 0 0 0 0 -999
P12230 2009 10 0 0 0 0 0 0 0 9 0 0 0 17 0 0 13 0 0 0 27 19 0 0 0 0 0 8 0 0 0 0 0
P12230 2009 11 0 0 0 0 0 0 0 11 0 0 0 0 4 0 6 0 13 8 0 0 7 8 0 0 11 21 0 0 0 0 -999
P12230 2009 12 7 3 4 0 5 15 34 24 17 22 22 0 0 0 0 6 0 0 15 16 11 0 0 0 0 0 0 12 0 0 0
P12230 2010 1 0 0 14 0 19 0 0 8 0 0 0 0 0 9 0 13 6 2 0 0 0 0 5 0 0 0 9 0 0 10 0
P12230 2010 2 0 0 0 0 8 20 22 18 11 11 0 0 0 0 0 0 7 6 4 0 0 0 9 0 0 0 0 0 -999 -999 -999
P12230 2010 3 4 0 0 0 0 0 28 0 0 22 0 15 0 9 8 0 8 0 0 0 29 9 5 0 7 0 0 7 0 0 0
P12230 2010 4 9 0 0 15 17 0 0 28 23 21 0 30 32 29 30 40 27 19 0 0 0 0 0 8 28 23 10 0 26 28 -999
P12230 2010 5 19 0 19 0 0 0 15 0 0 17 0 0 0 19 23 25 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0
P12230 2010 6 0 21 21 16 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 15 0 0 0 0 0 0 0 0 0 0 -999
P12230 2010 7 0 18 0 0 22 0 17 0 0 0 0 0 16 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12230 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 11 0 0 0 0 24 0 0 0 0 8 0
P12230 2010 9 14 0 0 0 0 0 0 16 0 31 25 20 0 22 14 14 0 0 0 12 0 0 0 0 0 16 0 0 0 0 -999
P12230 2010 10 8 0 0 0 9 0 12 0 0 0 0 0 13 0 9 0 0 0 9 0 20 24 0 0 0 0 5 0 0 0 5
P12230 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 7 0 3 0 5 0 0 0 0 0 0 -999
P12230 2010 12 13 10 0 9 15 0 10 7 0 7 0 6 11 0 0 0 0 6 6 8 6 0 0 0 0 0 0 4 0 0 0
P12230 2011 1 0 0 0 0 0 6 0 0 0 0 0 6 0 6 6 0 0 2 0 0 10 11 0 0 0 0 2 0 4 0 5
P12230 2011 2 0 0 0 0 0 7 0 0 0 2 0 6 0 0 0 0 0 5 0 6 0 15 0 0 0 0 12 25 -999 -999 -999
P12230 2011 3 26 18 0 0 0 0 10 6 0 11 14 0 0 17 22 38 59 22 13 14 17 20 16 22 19 10 0 29 0 9 0
P12230 2011 4 0 0 0 0 0 11 0 14 0 0 0 22 24 0 0 0 28 30 26 23 0 15 0 5 0 0 0 0 0 0 -999
P12230 2011 5 11 15 11 0 0 12 0 16 23 0 12 0 15 0 0 0 11 0 12 0 24 23 0 0 0 22 25 23 0 0 0
P12230 2011 6 12 0 0 8 0 0 0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 21 0 24 24 0 0 0 0 0 -999
P12230 2011 7 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 18 0 0 0 0 0 0 0 0 17
P12230 2011 8 0 0 18 0 0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 0 0 17 0 0 0 0 0 0 17 19 0
P12230 2011 9 27 0 0 0 15 0 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -999
P12230 2011 10 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 10 12 0 0 0 14 0 0 0 0 28 38
P12230 2011 11 0 0 9 9 16 20 52 0 0 0 0 0 0 0 0 0 0 0 6 0 0 23 31 32 0 0 9 0 10 0 -999
P12230 2011 12 0 0 0 32 15 0 0 0 5 0 0 7 9 5 3 0 10 0 0 15 20 10 14 0 9 15 8 0 3 0 0
P12230 2012 1 13 25 7 0 0 0 0 3 0 4 6 0 0 0 0 0 8 0 0 13 15 0 0 0 0 7 0 6 3 0 0
P12230 2012 2 0 0 27 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 23 13 6 0 10 0 6 8 -999 -999 -999
P12230 2012 3 14 27 35 40 26 0 8 5 0 0 4 0 0 0 0 0 22 0 0 0 0 19 0 14 0 0 7 10 0 11 0
P12230 2012 4 0 0 13 0 0 8 0 14 12 0 0 15 27 38 25 21 24 23 24 19 16 15 14 21 25 0 31 0 15 19 -999
P12230 2012 5 0 0 32 0 0 0 0 35 0 0 16 21 24 22 18 16 13 0 13 0 0 15 0 0 0 0 17 0 0 0 0
