precip	MIROC5	RCP60	REGRESION	decimas	1
P1206	37.264	-3.177	182	geo	2006	2100	-1
P1206 2006 1 0 0 0 8 9 0 0 0 0 8 0 42 90 60 21 39 33 35 39 0 0 0 0 0 10 0 5 0 18 23 11
P1206 2006 2 0 25 0 0 0 0 0 0 0 0 0 14 22 0 39 28 0 0 9 25 27 19 0 16 10 7 0 11 -999 -999 -999
P1206 2006 3 24 35 0 49 57 54 59 65 42 30 53 47 0 21 0 30 49 56 0 18 25 20 0 0 18 16 0 0 33 24 43
P1206 2006 4 20 0 19 0 0 14 0 52 24 0 3 0 0 6 0 0 0 0 0 0 0 8 0 0 0 0 37 40 0 30 -999
P1206 2006 5 25 21 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 7 0 0 0 0 0 12 0 8
P1206 2006 6 0 0 0 0 0 6 0 0 0 0 0 0 10 8 0 0 0 15 12 0 12 0 0 0 0 0 10 0 0 0 -999
P1206 2006 7 0 0 0 0 12 17 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1206 2006 8 0 0 0 0 7 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0
P1206 2006 9 0 8 9 0 0 0 0 0 0 16 12 7 0 0 0 8 0 0 0 0 0 0 0 0 0 0 7 0 0 10 -999
P1206 2006 10 0 4 0 0 0 0 0 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1206 2006 11 0 0 0 7 0 0 12 13 0 0 0 0 0 0 6 0 0 0 0 8 16 0 22 46 32 14 0 0 0 0 -999
P1206 2006 12 0 0 0 0 0 0 22 0 22 21 0 20 0 0 25 32 0 0 0 10 0 0 40 39 24 21 13 0 0 9 0
P1206 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 19 31 27 16 0 14 28 31 24 22 26 25 0
P1206 2007 2 13 11 16 27 0 19 27 63 106 85 0 20 13 9 12 0 0 29 27 25 29 27 22 15 14 0 15 22 -999 -999 -999
P1206 2007 3 0 0 22 26 30 25 21 0 18 17 0 63 75 50 36 0 0 9 9 12 0 16 0 0 9 13 0 0 0 6 0
P1206 2007 4 0 0 0 0 16 15 12 0 0 5 0 0 26 0 0 0 0 0 0 21 26 0 27 28 0 0 0 9 0 0 -999
P1206 2007 5 0 0 0 0 21 0 0 7 7 0 0 14 0 20 16 0 14 0 18 0 0 0 0 0 0 0 0 0 11 0 0
P1206 2007 6 0 0 16 19 0 0 17 0 6 8 11 0 0 22 0 0 0 0 0 0 0 13 17 0 0 0 0 0 0 0 -999
P1206 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 15 0 11 9 0 0 0 0 0 0 0 0 0 0
P1206 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 7 0 0 0 0 0 0 17 13 0
P1206 2007 9 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1206 2007 10 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 0 0 19 19 17 11 0 0 12 0 0 4
P1206 2007 11 0 7 0 0 0 0 0 0 0 9 0 0 7 0 0 0 0 0 1 0 0 0 0 0 0 8 19 34 35 27 -999
P1206 2007 12 0 10 0 0 26 28 23 0 0 0 0 0 5 0 0 0 25 29 24 0 0 0 0 8 0 0 6 0 9 10 0
P1206 2008 1 0 28 35 30 21 5 0 0 0 0 10 0 0 0 26 31 26 10 0 0 28 0 0 15 0 0 38 0 0 0 30
P1206 2008 2 52 0 28 0 0 17 18 28 0 24 38 0 0 9 0 21 19 31 30 39 19 12 14 17 21 19 0 22 -999 -999 -999
P1206 2008 3 0 9 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 7 7
P1206 2008 4 0 0 15 0 27 0 7 0 0 0 0 10 0 0 22 24 21 21 13 9 8 7 0 8 0 9 8 0 0 20 -999
P1206 2008 5 17 0 0 11 21 29 0 12 13 0 0 0 0 0 0 0 15 0 0 28 30 0 23 0 11 0 0 9 0 0 0
