precip	MIROC5	RCP60	REGRESION	decimas	1
P13098	41.597	-5.131	182	geo	2006	2100	-1
P13098 2006 1 0 0 7 0 0 14 0 12 0 0 16 59 111 24 42 63 48 45 0 0 0 0 0 0 10 0 0 14 23 24 7
P13098 2006 2 15 46 27 0 0 0 0 0 0 0 0 16 0 0 17 14 13 8 20 0 0 0 0 6 0 0 0 9 -999 -999 -999
P13098 2006 3 25 40 57 71 0 66 62 56 0 30 37 25 23 19 0 45 74 70 56 34 36 30 29 23 26 29 28 36 40 32 29
P13098 2006 4 20 32 0 26 17 0 0 14 3 0 0 0 0 0 10 0 0 0 0 0 0 0 0 14 21 26 0 26 0 17 -999
P13098 2006 5 16 19 0 26 0 34 0 0 0 0 0 14 0 19 0 11 0 0 16 0 6 4 0 0 0 0 0 19 0 0 0
P13098 2006 6 0 0 0 13 0 0 0 14 0 0 0 19 0 0 0 0 13 0 12 0 0 0 0 0 0 18 0 15 0 0 -999
P13098 2006 7 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 13 0 0 0 0 11 0 0 0 0
P13098 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P13098 2006 9 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P13098 2006 10 0 0 0 0 0 11 0 0 13 14 0 0 0 20 19 0 0 0 0 0 19 0 6 0 20 18 10 21 13 12 0
P13098 2006 11 0 0 0 12 0 0 30 23 0 0 4 0 0 0 0 4 0 0 0 11 0 0 15 20 10 0 0 5 3 0 -999
P13098 2006 12 0 0 0 0 0 0 11 38 46 23 19 0 0 20 46 0 0 0 0 0 15 37 66 32 37 34 24 24 32 0 0
P13098 2007 1 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 9 0 0 12 13 0
P13098 2007 2 6 10 14 12 0 6 16 50 98 58 0 0 8 0 0 0 11 21 15 18 19 18 29 24 33 0 29 0 -999 -999 -999
