precip	MIROC5	RCP60	REGRESION	decimas	1
P10994	40.900	-6.331	182	geo	2006	2100	-1
P10994 2006 1 0 7 0 6 8 18 9 0 0 0 26 91 164 29 72 96 89 72 29 13 5 15 24 8 0 21 27 20 0 33 0
P10994 2006 2 0 66 31 27 15 11 14 0 1 0 0 0 20 20 0 0 19 12 37 23 9 7 6 5 4 0 0 12 -999 -999 -999
P10994 2006 3 42 69 97 121 95 104 94 84 54 41 40 26 28 27 34 72 115 116 93 59 62 52 49 38 40 51 55 0 63 51 40
P10994 2006 4 31 58 0 39 26 12 0 0 0 0 3 0 9 7 9 15 17 0 0 2 1 0 0 0 0 0 39 31 0 19 -999
P10994 2006 5 0 27 26 39 35 52 23 0 0 0 0 0 0 0 21 0 16 12 26 22 8 5 0 0 0 0 0 0 0 0 0
P10994 2006 6 0 0 0 15 13 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 17 0 22 16 0 24 -999
P10994 2006 7 18 0 0 0 0 18 19 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0
P10994 2006 8 0 0 0 0 0 0 0 0 0 0 13 13 16 25 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 15
P10994 2006 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 0 0 0 0 0 0 0 15 0 0 -999
P10994 2006 10 0 0 0 0 0 0 0 0 0 16 0 14 0 0 0 16 14 10 0 15 25 0 0 0 29 29 15 0 21 21 0
P10994 2006 11 0 11 0 0 11 16 0 0 12 0 0 0 0 0 0 0 0 0 0 13 0 15 19 0 0 6 0 0 0 0 -999
P10994 2006 12 0 0 0 0 0 0 12 51 59 33 21 0 22 28 73 80 0 0 0 0 17 0 94 49 62 53 39 0 59 37 0
P10994 2007 1 21 31 20 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 6 7 7 0 15 15 14 11
P10994 2007 2 0 13 20 15 6 6 19 0 0 77 28 0 0 11 11 6 0 0 0 0 0 0 0 26 41 42 45 27 -999 -999 -999
P10994 2007 3 18 0 0 43 54 0 14 0 10 0 18 0 32 74 31 0 32 22 0 40 0 0 0 3 0 0 0 0 0 0 0
P10994 2007 4 0 0 0 0 0 0 0 2 0 0 14 0 0 13 0 20 31 0 56 39 21 11 30 26 11 11 0 0 0 0 -999
P10994 2007 5 1 0 14 0 0 0 11 0 21 0 0 0 0 0 22 21 15 0 0 11 0 0 0 0 8 0 0 0 7 9 0
P10994 2007 6 0 10 0 13 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0 0 0 0 0 0 0 18 0 0 0 0 -999
P10994 2007 7 16 16 0 0 0 0 0 0 0 0 31 35 0 0 0 0 24 0 0 25 0 17 0 0 0 0 0 0 0 0 0
P10994 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 0 0 0 0 0 0 0 16 13 0 0
P10994 2007 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 0 16 0 0 0 0 -999
P10994 2007 10 0 0 0 13 0 0 12 0 0 16 0 0 43 50 0 26 0 67 20 0 0 48 68 52 0 0 47 0 14 12 0
P10994 2007 11 7 6 0 0 10 12 0 0 23 0 60 44 28 42 0 0 6 0 0 0 0 0 2 7 0 0 0 0 0 6 -999
P10994 2007 12 5 0 0 0 0 0 6 0 0 2 5 0 0 0 0 16 26 0 0 0 0 0 8 0 25 14 20 10 0 0 0
P10994 2008 1 0 0 25 33 0 0 1 0 0 2 0 4 0 0 0 0 0 0 24 31 73 71 0 17 37 91 0 45 48 60 89
P10994 2008 2 120 64 98 59 47 74 47 70 32 34 50 0 16 17 51 44 23 58 33 16 11 0 0 0 0 16 0 0 -999 -999 -999
P10994 2008 3 0 0 0 9 0 0 0 0 0 0 0 19 21 0 0 0 0 0 5 0 12 16 0 15 19 0 4 0 0 0 0
P10994 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 15 0 40 0 24 15 0 0 0 0 7 0 0 0 0 0 13 0 -999
P10994 2008 5 12 7 0 0 11 0 6 5 15 26 50 28 23 32 19 0 8 9 21 29 23 31 43 14 0 0 8 9 11 0 13
P10994 2008 6 10 9 0 0 0 20 13 0 29 20 0 0 0 41 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10994 2008 7 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0
P10994 2008 8 23 0 0 0 0 12 0 0 0 22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
