precip	MIROC5	RCP60	REGRESION	decimas	1
P12627	41.442	-4.666	182	geo	2006	2100	-1
P12627 2006 1 0 7 0 0 0 13 0 0 0 6 15 51 102 28 35 59 44 44 23 11 0 8 16 0 0 0 12 0 21 23 7
P12627 2006 2 0 38 26 18 8 7 0 0 0 0 7 0 19 19 19 15 0 9 19 19 11 9 8 0 5 0 6 9 -999 -999 -999
P12627 2006 3 24 38 51 65 57 59 59 54 36 28 37 0 22 19 21 40 67 63 52 31 34 27 26 22 23 26 26 0 0 30 31
P12627 2006 4 20 29 23 0 0 0 0 0 5 0 0 0 0 0 0 12 14 0 0 0 0 0 8 0 20 26 0 0 18 0 -999
P12627 2006 5 17 20 17 25 22 33 0 11 0 0 0 13 0 0 0 0 0 10 15 16 7 0 0 0 6 6 10 18 20 0 12
P12627 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 14 0 0 0 0 0 0 0 0 18 20 15 15 23 -999
P12627 2006 7 18 14 0 0 12 0 0 0 9 0 0 0 23 0 0 0 0 0 14 21 0 0 14 0 0 26 0 0 12 0 0
P12627 2006 8 14 0 0 0 0 19 0 0 0 0 0 0 0 20 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 15
P12627 2006 9 0 0 0 0 18 0 0 0 19 0 0 0 10 0 0 0 0 0 8 0 0 0 0 0 0 7 0 0 0 9 -999
P12627 2006 10 0 0 0 0 0 0 0 0 13 0 0 15 20 20 0 0 0 0 11 0 0 0 0 0 0 0 0 19 14 12 0
P12627 2006 11 17 0 0 0 0 0 0 24 0 7 0 0 0 0 0 0 0 0 0 10 12 13 0 0 0 7 5 5 0 0 -999
P12627 2006 12 0 0 0 0 0 0 12 34 0 0 18 0 0 19 40 0 12 4 4 0 15 34 61 30 33 31 22 21 26 21 12
P12627 2007 1 0 16 10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 9 0 0 0 0 7 10 0 8 14 15 14 0
P12627 2007 2 0 11 16 14 8 7 16 0 93 60 20 15 9 9 10 0 0 22 15 0 19 0 30 0 28 25 25 19 -999 -999 -999
P12627 2007 3 0 18 0 0 36 19 12 10 0 0 14 24 29 48 25 0 18 14 0 25 16 16 0 0 0 6 8 0 0 2 0
P12627 2007 4 0 0 0 10 0 0 4 0 0 0 0 0 36 12 9 0 0 33 32 24 18 0 23 19 0 0 0 3 0 0 -999
P12627 2007 5 0 0 0 0 37 16 0 0 19 0 19 21 17 18 17 15 0 20 20 0 0 0 0 0 8 0 0 0 0 0 0
P12627 2007 6 17 0 0 13 0 0 13 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 16 18 17 19 0 -999
P12627 2007 7 13 0 17 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P12627 2007 8 0 0 0 0 0 0 0 0 0 14 0 0 0 0 9 0 0 0 20 0 17 0 0 0 13 16 17 0 14 0 0
P12627 2007 9 0 0 0 0 0 0 0 0 12 0 12 0 0 0 0 13 0 0 0 0 0 0 0 0 15 0 0 0 10 0 -999
P12627 2007 10 9 0 0 0 0 0 0 0 0 18 0 18 30 31 14 0 0 38 12 0 0 32 35 32 14 0 25 0 0 7 9
P12627 2007 11 7 6 0 0 0 0 6 6 16 0 30 30 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 9 0 -999
P12627 2007 12 0 0 0 0 7 0 0 0 0 0 5 0 0 0 0 0 0 0 12 0 7 0 8 9 12 0 0 0 0 0 0
P12627 2008 1 10 16 21 23 10 0 0 0 0 5 0 0 0 13 12 12 0 5 14 0 39 40 17 0 0 47 46 29 25 34 48
P12627 2008 2 72 34 51 31 26 39 27 43 20 23 34 13 0 0 27 28 0 0 19 0 0 0 0 0 0 17 0 0 -999 -999 -999
