precip	MIROC5	RCP60	REGRESION	decimas	1
P13280	41.633	-3.993	182	geo	2006	2100	-1
P13280 2006 1 0 6 0 0 0 0 0 9 0 0 0 48 110 37 32 62 46 50 26 13 0 7 17 0 0 11 0 0 21 0 0
P13280 2006 2 0 0 25 0 7 0 0 2 0 0 0 15 20 22 21 19 16 10 20 23 0 11 9 8 6 0 0 10 -999 -999 -999
P13280 2006 3 0 41 51 69 65 61 65 60 41 0 39 30 25 21 22 0 66 66 56 32 37 0 26 0 23 26 27 32 41 32 38
P13280 2006 4 24 30 24 26 0 0 0 18 7 0 0 5 0 0 10 0 14 0 0 0 0 0 0 13 0 26 40 36 0 0 -999
P13280 2006 5 20 22 18 26 23 35 18 0 9 8 0 0 21 21 0 11 0 0 16 18 8 0 0 0 0 0 0 0 21 16 0
P13280 2006 6 0 0 0 0 12 0 0 0 15 0 0 20 20 0 0 12 0 0 0 12 0 0 10 0 19 0 20 0 15 0 -999
P13280 2006 7 0 15 0 0 0 0 0 21 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 12 0 0
P13280 2006 8 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 18 0 14 9 11 0 22 0
P13280 2006 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 0 0 0 14 0 0 0 17 0 8 7 11 13 11 -999
P13280 2006 10 5 0 0 0 0 0 0 0 0 0 0 0 19 0 20 17 11 0 0 0 17 13 7 0 18 18 11 18 16 12 0
P13280 2006 11 16 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 4 0 10 14 15 17 0 13 8 4 5 0 0 -999
P13280 2006 12 0 0 0 0 0 0 13 30 32 0 0 0 20 19 36 0 0 0 0 0 14 32 61 0 34 31 0 18 0 19 0
P13280 2007 1 0 14 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 13 9 0 4 0 10 14 14 10 0 20 16 12
P13280 2007 2 0 0 21 21 11 9 17 50 101 72 24 0 0 0 11 6 0 22 0 0 0 18 29 22 24 22 0 21 -999 -999 -999
P13280 2007 3 15 0 19 0 34 21 13 0 0 0 15 32 0 54 30 15 18 14 0 23 15 17 0 0 0 0 0 0 0 0 3
P13280 2007 4 0 0 0 0 0 0 6 0 0 4 0 0 38 14 0 14 0 0 33 25 20 18 25 23 0 13 0 0 0 3 -999
P13280 2007 5 0 0 0 20 38 18 0 0 18 0 20 23 0 0 18 16 13 20 21 0 0 0 0 0 0 0 0 0 0 0 0
