precip	MIROC5	RCP60	REGRESION	decimas	1
P1222	37.234	-2.174	182	geo	2006	2100	-1
P1222 2006 1 0 0 29 31 21 20 0 0 19 0 10 0 19 19 9 7 0 1 6 0 0 0 0 0 10 0 0 0 0 21 0
P1222 2006 2 0 22 0 0 0 0 0 0 0 0 0 13 26 22 0 0 0 0 0 0 0 0 16 15 0 8 0 0 -999 -999 -999
P1222 2006 3 0 6 0 4 6 0 0 15 0 0 52 52 24 0 0 23 32 10 0 0 0 0 0 0 14 3 0 5 0 11 0
P1222 2006 4 0 0 7 0 0 8 36 41 0 10 4 9 0 0 15 17 0 0 0 0 12 0 21 0 0 0 33 0 0 0 -999
P1222 2006 5 0 8 0 7 0 0 0 0 0 0 0 0 0 9 0 0 18 17 0 0 6 0 14 0 0 0 0 0 0 0 0
P1222 2006 6 0 0 0 0 0 0 0 0 0 19 31 19 0 0 0 0 0 0 0 0 0 14 0 0 0 0 15 0 0 0 -999
P1222 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1222 2006 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 17 0 0 0
P1222 2006 9 0 0 0 0 11 0 0 0 0 0 0 0 0 0 7 0 0 7 0 0 0 0 0 0 10 0 0 0 0 7 -999
P1222 2006 10 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 14 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P1222 2006 11 0 0 11 12 10 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 27 16 0 7 0 -999
P1222 2006 12 0 0 0 0 0 0 0 34 38 34 33 33 0 8 22 0 0 0 0 0 28 0 22 0 0 5 4 0 0 0 0
P1222 2007 1 3 0 0 0 0 0 0 0 0 11 10 0 0 0 0 10 0 0 0 0 42 32 23 0 12 0 0 0 7 18 16
P1222 2007 2 0 6 0 4 0 0 22 43 34 13 0 0 0 3 0 14 0 0 20 46 38 23 23 0 31 21 0 11 -999 -999 -999
P1222 2007 3 0 0 0 34 0 6 19 0 28 0 22 43 56 29 27 0 0 0 0 0 0 0 17 26 0 0 0 13 0 7 0
P1222 2007 4 0 0 0 10 0 3 10 7 0 0 0 10 16 0 0 0 0 13 0 0 14 14 14 0 15 0 0 13 0 0 -999
