precip	MIROC5	RCP60	REGRESION	decimas	1
P1262	37.348	-6.691	182	geo	2006	2100	-1
P1262 2006 1 0 0 0 8 10 0 0 32 0 0 0 196 158 0 95 128 109 89 72 0 6 19 13 0 0 0 17 0 43 48 0
P1262 2006 2 0 145 29 19 0 0 0 0 0 0 0 0 58 71 35 7 0 0 21 26 4 6 6 0 0 2 0 0 -999 -999 -999
P1262 2006 3 55 66 129 137 98 114 98 110 0 123 0 22 0 30 0 107 245 201 87 48 66 54 47 30 44 41 35 61 78 51 60
P1262 2006 4 0 0 0 35 27 12 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P1262 2006 5 15 22 28 38 36 56 22 0 0 4 0 0 0 0 0 7 15 6 14 0 3 0 10 7 0 4 0 0 20 0 0
P1262 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 -999
P1262 2006 7 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1262 2006 8 9 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 19 0
P1262 2006 9 0 0 0 38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 -999
P1262 2006 10 0 0 0 0 21 0 0 0 0 51 0 0 38 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0
P1262 2006 11 0 25 15 26 0 0 69 56 0 7 0 0 0 0 0 6 0 0 0 13 0 5 28 0 8 2 0 0 0 4 -999
P1262 2006 12 0 0 0 0 0 0 0 191 192 107 63 81 0 38 133 165 0 0 0 0 0 62 144 0 61 64 59 0 63 48 0
P1262 2007 1 0 0 8 0 0 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 5 0 5 8 0 0 6 5 13 14
P1262 2007 2 0 0 8 4 0 7 45 166 215 108 23 20 5 0 12 12 46 63 38 42 59 40 30 33 56 58 54 0 -999 -999 -999
P1262 2007 3 21 49 32 128 86 31 0 0 0 0 0 0 33 57 21 0 22 16 0 46 0 0 0 0 0 0 0 0 0 0 0
P1262 2007 4 0 0 0 0 0 6 0 0 0 0 0 71 54 0 0 0 0 60 63 36 35 9 18 34 0 0 0 0 0 0 -999
P1262 2007 5 0 0 0 39 86 0 0 0 0 0 0 0 0 24 20 15 14 0 27 0 0 0 0 0 0 0 0 0 7 0 17
P1262 2007 6 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1262 2007 7 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P1262 2007 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 16 9 0 0 0 0 0 27 0 0 0 0
P1262 2007 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1262 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 51 18 35 68 78 0 0 0 53 53 0 0 0 25 10 0 0 0
P1262 2007 11 0 0 0 1 0 0 0 0 0 43 58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 43 0 0 5 -999
P1262 2007 12 0 0 0 0 0 0 0 17 0 0 0 0 0 0 4 0 78 0 12 0 0 0 20 26 0 9 14 14 0 7 0
P1262 2008 1 0 11 0 0 0 1 0 0 0 0 9 0 0 61 46 0 0 0 19 28 96 93 36 0 0 0 230 73 78 93 142
P1262 2008 2 241 54 135 46 0 58 76 101 21 0 0 12 18 0 0 50 73 84 0 97 7 14 17 21 0 23 37 35 -999 -999 -999
P1262 2008 3 2 0 8 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
P1262 2008 4 0 0 14 0 0 0 0 0 0 0 8 8 0 0 86 0 0 0 0 7 10 0 0 0 0 0 0 0 0 0 -999
P1262 2008 5 0 0 0 0 0 4 2 0 0 25 0 0 0 37 0 20 0 0 26 40 0 50 59 11 0 0 0 0 0 0 0
P1262 2008 6 0 0 0 9 0 24 13 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1262 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1262 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1262 2008 9 0 0 0 0 0 11 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 24 32 23 -999
P1262 2008 10 14 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 27 0 16 0 0 0
P1262 2008 11 11 0 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1262 2008 12 0 0 0 1 0 0 0 0 0 17 18 4 4 10 0 4 11 0 7 0 0 0 12 15 0 29 27 21 0 0 0
P1262 2009 1 0 0 0 0 0 0 0 0 0 0 1 7 7 10 14 0 0 0 0 0 0 0 4 0 0 0 0 0 8 0 0
P1262 2009 2 0 0 0 0 6 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 0 -999 -999 -999
P1262 2009 3 25 42 0 33 0 0 11 61 35 0 0 0 0 0 0 16 64 0 30 0 0 9 0 0 28 81 83 92 106 52 0
P1262 2009 4 44 67 9 21 38 48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 65 -999
P1262 2009 5 30 34 13 0 0 0 25 25 32 32 0 0 0 0 0 0 0 0 22 24 0 0 19 24 0 9 0 8 0 0 0
P1262 2009 6 0 0 10 0 0 13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1262 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
P1262 2009 8 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 30 0 0 0 0 0 0 0 0
P1262 2009 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1262 2009 10 0 0 0 0 0 0 0 0 0 0 24 0 0 0 23 0 0 0 0 8 15 5 24 41 0 0 0 0 0 0 0
P1262 2009 11 0 0 7 4 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 73 38 0 0 2 0 0 0 -999
P1262 2009 12 0 0 39 19 48 30 64 10 24 60 35 9 15 0 0 0 0 65 0 0 0 10 0 0 0 99 93 98 17 0 0
P1262 2010 1 0 32 85 107 34 15 0 0 0 14 0 0 0 0 0 9 0 0 0 30 23 0 0 0 0 0 0 0 17 0 24
P1262 2010 2 0 20 10 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999 -999 -999
P1262 2010 3 0 0 0 0 0 20 28 45 120 91 54 0 6 0 0 11 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0
P1262 2010 4 0 0 0 0 0 0 0 0 53 0 17 18 11 15 74 28 0 0 0 0 0 0 0 7 12 0 0 0 13 9 -999
P1262 2010 5 0 0 23 0 0 0 0 0 0 0 0 15 0 0 0 17 7 12 5 0 0 0 0 0 25 45 28 11 16 0 0
P1262 2010 6 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 6 6 0 8 0 0 0 0 0 0 0 -999
P1262 2010 7 0 22 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1262 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1262 2010 9 0 0 0 0 0 0 0 0 14 0 0 15 0 0 0 0 0 20 0 0 0 0 0 0 0 7 0 0 0 0 -999
