precip	MIROC5	RCP60	REGRESION	decimas	1
P12456	41.400	-5.867	182	geo	2006	2100	-1
P12456 2006 1 0 8 7 0 7 0 9 0 0 0 19 74 126 0 53 69 57 48 0 10 4 11 0 0 0 0 15 0 0 28 0
P12456 2006 2 20 59 28 22 10 0 0 0 0 0 0 0 17 0 18 14 13 7 21 16 0 7 0 0 4 3 0 9 -999 -999 -999
P12456 2006 3 0 47 71 84 66 80 70 65 41 36 42 0 26 22 27 0 89 85 64 39 40 36 33 26 30 34 32 42 45 35 31
P12456 2006 4 21 37 28 29 0 0 0 0 0 0 0 6 0 0 0 0 14 0 0 0 0 0 8 16 24 0 39 27 17 18 -999
P12456 2006 5 17 20 20 29 0 39 19 0 0 0 0 0 21 21 16 0 13 9 18 14 0 0 10 0 0 0 0 21 0 15 0
P12456 2006 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 13 0 0 0 0 16 0 0 0 15 0 0 -999
P12456 2006 7 0 0 11 0 0 0 0 0 0 0 5 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12456 2006 8 14 0 0 0 0 0 0 9 0 14 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 11 0 0 0 0 0
P12456 2006 9 0 0 0 0 0 0 0 0 20 12 0 9 0 0 0 23 0 0 0 15 0 0 0 0 0 0 0 0 11 0 -999
P12456 2006 10 2 0 0 0 0 0 0 11 14 16 0 0 0 22 21 15 0 0 0 0 20 0 0 0 22 19 10 23 0 13 0
P12456 2006 11 19 0 0 0 0 15 36 23 0 0 4 0 0 0 0 4 0 0 0 11 10 0 0 0 11 7 0 0 0 0 -999
P12456 2006 12 0 0 0 0 0 0 0 48 0 0 22 22 0 23 59 59 0 0 0 0 0 42 73 36 43 38 29 29 41 27 0
P12456 2007 1 0 0 12 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 4 0 0 0 0 7 8 6 0 11 13 10
P12456 2007 2 0 9 12 10 6 0 17 55 112 63 21 15 8 8 9 6 0 0 17 20 0 0 29 25 0 35 37 21 -999 -999 -999
P12456 2007 3 16 23 0 42 46 20 0 11 0 0 15 22 32 55 23 14 23 0 0 32 0 14 0 0 0 0 0 0 0 1 2
P12456 2007 4 2 0 3 0 5 0 0 0 0 0 0 0 38 11 0 0 0 40 42 28 17 0 25 20 11 0 0 0 0 2 -999
P12456 2007 5 0 0 0 0 44 14 0 0 20 0 19 0 0 0 18 16 0 21 22 0 0 0 0 0 0 0 0 0 0 0 13
P12456 2007 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 9 8 0 0 0 0 0 0 21 0 0 0 0 0 0 15 -999
P12456 2007 7 0 15 0 0 0 0 0 0 0 0 0 29 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12456 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 18 0 0 0 0 0 0 0 0 0 0
P12456 2007 9 0 0 0 0 7 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 12 17 0 0 13 14 12 0 -999
P12456 2007 10 0 17 0 0 0 0 0 0 0 0 13 21 34 36 17 22 0 53 14 0 0 38 48 35 0 0 30 0 0 6 0
P12456 2007 11 0 0 9 0 0 8 4 0 0 0 44 37 20 28 0 0 0 0 0 0 0 0 0 4 0 7 10 0 7 8 -999
P12456 2007 12 6 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 5 0 0 0 0 16 10 0 0 0 0 0
P12456 2008 1 8 13 20 23 8 2 0 2 3 4 0 6 10 15 14 14 0 0 0 21 46 45 0 13 0 65 55 32 32 44 64
P12456 2008 2 93 41 70 42 33 49 33 53 24 29 41 11 0 0 35 29 0 0 0 0 10 0 0 0 0 0 22 0 -999 -999 -999
P12456 2008 3 6 0 0 8 5 5 0 0 0 0 0 17 22 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
P12456 2008 4 4 0 11 15 14 0 0 0 0 0 0 0 0 23 38 35 21 0 9 0 0 0 0 0 0 0 0 0 0 18 -999
P12456 2008 5 13 0 0 5 0 7 7 0 12 0 38 0 19 0 16 13 0 8 0 27 19 25 34 10 8 10 8 0 0 0 0
P12456 2008 6 0 0 0 0 0 19 0 0 0 0 0 0 14 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12456 2008 7 0 0 0 0 0 0 0 0 24 0 0 0 0 0 21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
P12456 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 7 0 5 0
