precip	MIROC5	RCP60	REGRESION	decimas	1
P10939	40.721	-0.521	182	geo	2006	2100	-1
P10939 2006 1 0 0 0 0 0 13 0 0 0 10 7 0 37 0 11 0 0 0 0 0 7 0 9 0 4 0 0 13 20 19 12
P10939 2006 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 26 34 0 4 0 0 29 24 0 18 7 0 0 5 -999 -999 -999
P10939 2006 3 0 14 20 21 20 29 33 47 33 25 47 0 31 21 20 0 0 0 0 12 11 0 0 0 23 0 0 0 18 0 31
P10939 2006 4 18 0 0 0 0 0 0 44 41 0 0 0 0 0 0 0 0 0 16 0 0 7 0 0 0 25 48 55 51 38 -999
P10939 2006 5 26 0 18 16 12 0 21 14 0 0 0 0 13 0 19 0 18 17 11 8 7 0 7 0 11 0 0 0 0 0 0
P10939 2006 6 13 0 0 0 0 16 0 0 24 28 0 0 0 14 16 0 22 25 22 16 15 15 16 21 29 0 0 21 0 27 -999
P10939 2006 7 30 22 20 0 0 29 28 0 0 0 0 0 22 0 0 0 0 13 16 0 0 0 0 21 0 0 0 0 16 0 18
P10939 2006 8 0 0 0 11 0 0 0 25 0 21 0 25 32 0 0 0 0 0 12 0 0 0 0 0 18 0 0 0 13 0 0
P10939 2006 9 16 0 18 0 15 0 0 13 0 0 0 0 0 0 0 15 0 21 22 0 0 0 0 0 0 0 0 5 0 12 -999
P10939 2006 10 0 0 16 0 0 0 0 0 16 0 0 0 0 29 35 35 18 0 0 8 0 12 0 0 0 0 6 0 5 0 0
P10939 2006 11 0 9 0 9 0 0 16 0 0 11 0 0 0 10 7 0 5 0 6 6 0 22 19 44 24 0 0 0 0 0 -999
P10939 2006 12 0 0 0 0 0 13 17 0 0 23 26 32 34 0 0 15 18 13 0 15 0 0 0 0 0 15 10 7 6 7 0
P10939 2007 1 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 30 0 15 0 22 35 30 15 17 15 12
P10939 2007 2 9 0 9 17 16 19 16 37 63 40 32 0 0 0 0 12 0 0 0 0 0 0 29 0 32 0 0 18 -999 -999 -999
P10939 2007 3 18 14 16 19 25 24 19 15 16 11 11 29 51 27 19 18 0 6 0 16 0 22 30 0 0 15 0 11 9 0 0
P10939 2007 4 0 9 0 0 0 10 14 6 4 0 0 17 23 19 13 0 19 24 0 18 25 40 27 18 23 0 0 21 12 0 -999
P10939 2007 5 8 0 0 0 0 0 0 0 0 0 19 0 0 36 18 0 15 24 25 30 23 0 0 0 0 11 0 0 9 14 22
