precip	MIROC5	RCP60	REGRESION	decimas	1
P15023	42.059	-1.353	182	geo	2006	2100	-1
P15023 2006 1 0 6 0 6 6 0 0 0 0 0 8 24 60 41 16 27 26 27 0 13 6 6 13 10 4 0 6 0 0 0 0
P15023 2006 2 0 0 0 0 0 0 0 0 0 2 5 0 0 21 25 24 14 7 8 19 24 15 12 12 8 4 6 8 -999 -999 -999
P15023 2006 3 16 24 32 0 39 37 44 48 35 22 33 32 24 19 19 25 38 41 31 17 21 0 0 15 19 0 0 0 30 20 39
P15023 2006 4 21 14 0 0 15 12 10 23 17 0 3 0 0 0 0 0 0 0 0 0 4 5 6 0 0 0 32 0 38 26 -999
P15023 2006 5 22 22 19 0 18 28 19 0 0 0 7 9 17 0 17 10 15 16 0 0 8 5 0 0 0 6 0 13 16 16 0
P15023 2006 6 12 0 0 0 13 0 0 14 0 14 13 0 0 0 0 0 0 16 0 12 0 0 0 0 0 16 16 17 16 0 -999
P15023 2006 7 0 0 17 13 15 0 22 0 0 0 0 10 0 21 0 0 0 0 0 0 0 0 0 19 0 27 0 11 0 0 0
P15023 2006 8 22 0 10 0 0 19 0 14 11 0 0 0 13 0 19 0 0 0 0 0 0 0 0 15 0 0 10 0 0 0 19
P15023 2006 9 0 0 0 0 0 0 0 10 15 0 0 0 0 0 0 14 0 0 0 10 9 0 17 0 0 10 8 0 0 12 -999
P15023 2006 10 7 0 6 0 0 0 0 0 12 12 13 0 0 20 0 19 0 6 0 9 0 0 0 0 0 0 0 11 11 6 0
P15023 2006 11 0 0 6 6 0 0 0 0 0 0 0 0 0 0 4 0 0 5 0 0 0 19 0 28 0 0 0 0 0 0 -999
P15023 2006 12 0 0 0 0 0 8 0 14 15 0 0 0 20 0 0 26 0 7 4 0 11 16 28 29 19 18 0 0 0 0 0
P15023 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 17 17 0 0 0 11 20 19 15 18 22 14 0
P15023 2007 2 8 0 0 22 14 14 0 32 70 55 26 0 14 0 0 0 9 0 0 14 0 15 0 0 13 0 0 18 -999 -999 -999
P15023 2007 3 14 0 13 15 20 0 0 10 10 8 11 34 39 35 25 14 0 9 8 0 11 18 0 7 0 8 0 7 0 5 6
P15023 2007 4 0 0 0 0 15 17 10 5 4 0 8 16 27 19 10 0 0 0 26 0 22 26 25 25 18 17 0 0 0 4 -999
P15023 2007 5 0 4 0 14 0 0 16 0 12 0 0 22 28 28 0 15 0 0 0 19 12 5 0 0 0 0 0 0 8 12 17
P15023 2007 6 22 0 17 18 18 19 19 0 0 8 11 0 24 21 0 15 0 0 12 0 0 0 0 17 0 0 19 0 0 0 -999
P15023 2007 7 0 18 0 0 0 15 19 10 15 0 28 26 0 0 0 0 25 0 0 0 17 20 0 0 0 0 22 0 0 13 0
P15023 2007 8 0 0 0 20 0 0 0 0 0 0 0 0 0 17 0 0 12 0 0 21 20 9 0 0 0 0 0 0 0 0 0
P15023 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 0 5 0 0 0 0 0 0 9 0 0 0 0 -999
P15023 2007 10 0 0 0 0 0 0 0 0 0 0 0 20 24 0 0 0 0 0 11 7 11 22 0 17 11 0 13 0 0 0 0
P15023 2007 11 8 0 14 4 6 0 0 0 0 10 10 15 0 0 0 0 0 0 0 0 0 0 7 8 7 7 9 14 16 0 -999
P15023 2007 12 0 0 0 0 16 18 15 0 0 0 0 5 4 0 6 9 12 13 10 0 0 0 0 6 6 0 5 0 0 0 7
P15023 2008 1 13 13 22 24 13 2 0 0 0 8 0 0 7 10 16 0 9 0 10 14 22 23 0 8 0 20 0 21 14 18 0
P15023 2008 2 0 21 20 0 0 15 0 0 14 20 25 20 0 7 0 17 11 23 32 18 10 7 7 12 0 22 21 0 -999 -999 -999
P15023 2008 3 31 0 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 7 0 7 2 2 0 0
P15023 2008 4 0 0 0 16 17 13 0 3 0 0 0 0 13 0 21 0 0 0 0 0 8 6 0 0 0 4 0 0 0 0 -999
P15023 2008 5 16 0 9 8 14 21 17 11 11 19 0 0 14 23 0 19 15 0 0 27 32 21 23 17 0 14 0 0 0 0 17
P15023 2008 6 0 0 0 0 0 0 0 12 13 0 0 20 0 24 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 -999
P15023 2008 7 0 5 0 0 0 0 0 0 0 0 0 16 0 23 19 16 0 22 0 0 0 0 0 19 0 0 0 16 0 0 0
P15023 2008 8 0 0 0 0 0 0 0 15 0 0 18 0 0 16 0 9 14 0 0 0 12 17 0 0 8 0 20 0 10 0 0
P15023 2008 9 0 11 0 0 0 0 0 10 0 0 0 0 0 17 0 0 0 0 0 0 11 10 0 13 0 16 0 0 21 0 -999
P15023 2008 10 16 11 0 12 0 0 0 19 11 0 0 25 21 18 0 0 0 0 0 13 0 0 0 16 14 17 23 16 0 17 12
P15023 2008 11 15 0 24 17 0 6 0 6 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15023 2008 12 0 0 0 0 3 6 0 4 8 15 20 10 10 14 8 4 0 6 4 0 0 0 0 4 6 9 8 0 7 0 2
P15023 2009 1 0 2 0 0 0 9 0 0 0 0 0 13 16 11 9 7 3 0 0 0 0 0 0 0 0 4 0 0 0 3 0
P15023 2009 2 5 0 10 11 10 8 11 0 4 0 9 5 6 4 0 0 0 0 0 5 0 4 6 8 0 0 0 21 -999 -999 -999
P15023 2009 3 35 36 30 15 9 0 8 17 35 24 15 0 0 0 27 22 21 17 0 11 0 0 11 16 14 0 23 35 28 0 19
P15023 2009 4 15 30 35 16 18 31 0 12 9 7 9 0 27 21 0 21 11 10 10 19 24 17 8 8 8 5 0 12 0 0 -999
P15023 2009 5 31 0 0 17 18 25 15 13 16 23 0 0 0 0 0 0 7 11 17 21 25 30 0 0 0 0 9 0 0 0 14
P15023 2009 6 0 0 0 15 18 20 0 0 0 16 10 0 0 13 0 23 0 0 10 0 6 0 0 0 0 0 0 0 0 0 -999
P15023 2009 7 0 0 0 0 0 0 0 14 0 0 0 23 0 0 0 0 9 10 13 0 0 0 0 0 0 0 12 0 8 0 0
P15023 2009 8 0 0 0 0 11 0 0 0 14 0 18 0 0 13 0 0 0 0 0 7 0 0 0 0 0 0 10 0 16 0 0
P15023 2009 9 20 0 0 0 0 0 0 0 0 0 0 19 16 0 0 14 0 0 0 14 0 0 19 17 0 0 0 0 6 8 -999
P15023 2009 10 0 0 0 7 0 0 0 0 0 0 13 13 0 0 11 14 0 0 19 15 12 8 7 0 9 0 0 0 0 0 9
P15023 2009 11 0 0 0 5 0 7 0 0 7 0 3 0 0 0 0 11 0 0 0 0 0 7 11 0 0 14 0 0 0 0 -999
P15023 2009 12 0 7 0 9 0 25 36 23 19 26 26 0 0 0 5 0 0 9 0 0 11 0 0 0 0 0 0 14 0 7 0
P15023 2010 1 0 0 13 26 27 16 9 0 0 0 0 0 8 0 0 11 7 4 0 0 6 0 2 0 0 0 0 3 0 7 0
P15023 2010 2 7 5 4 0 0 20 17 10 0 7 0 0 3 3 5 7 4 4 5 9 5 10 0 15 0 0 5 0 -999 -999 -999
P15023 2010 3 3 0 0 0 8 14 17 16 18 0 0 0 5 8 6 5 6 12 0 33 17 5 0 0 0 0 4 0 0 0 6
P15023 2010 4 0 11 17 17 0 0 15 24 22 23 23 0 27 26 0 38 23 0 9 0 20 19 14 11 0 17 0 10 26 23 -999
P15023 2010 5 18 11 0 22 20 15 0 10 0 0 0 21 0 15 0 26 0 14 12 7 0 11 0 0 0 25 30 18 16 14 13
P15023 2010 6 16 19 0 14 11 0 10 10 0 0 0 0 0 18 0 22 0 0 0 0 0 0 10 11 0 0 0 0 0 0 -999
P15023 2010 7 19 0 16 12 0 16 0 0 20 20 0 14 0 0 0 0 0 10 0 0 0 0 0 0 16 0 0 0 0 0 0
P15023 2010 8 0 19 0 0 0 0 0 0 0 0 22 0 0 13 0 0 0 0 0 0 6 0 0 15 0 0 10 0 7 7 0
P15023 2010 9 0 9 0 17 10 6 7 0 20 0 22 20 29 0 21 0 0 0 15 0 0 10 0 12 0 0 0 6 5 0 -999
P15023 2010 10 0 0 4 0 0 10 0 0 0 0 23 0 19 0 12 12 11 0 12 0 0 20 20 11 8 0 0 0 0 0 0
P15023 2010 11 8 4 0 0 0 0 4 0 0 0 0 0 0 5 0 10 8 0 7 0 4 0 0 0 0 0 0 2 0 0 -999
