precip	MIROC5	RCP60	REGRESION	decimas	1
P12085	41.133	-0.753	182	geo	2006	2100	-1
P12085 2006 1 0 0 9 8 0 9 0 0 0 7 0 16 0 33 11 14 13 0 22 10 5 0 12 0 0 0 0 0 0 0 0
P12085 2006 2 0 0 19 8 4 0 0 0 1 0 0 0 14 18 24 29 11 0 3 12 24 19 14 14 0 5 0 6 -999 -999 -999
P12085 2006 3 11 15 21 21 22 27 31 40 30 22 40 40 27 0 17 21 0 23 17 0 11 11 13 10 18 0 7 12 18 0 29
P12085 2006 4 16 8 0 0 15 0 13 0 32 0 3 5 0 0 0 0 0 0 0 17 0 0 0 0 15 22 0 47 0 31 -999
P12085 2006 5 0 0 0 0 0 20 0 0 0 0 0 0 14 0 0 0 15 14 0 0 6 0 0 0 0 0 0 0 15 12 0
P12085 2006 6 0 0 0 0 0 0 0 16 0 22 0 0 18 13 0 0 0 21 0 0 0 0 0 0 0 0 0 16 0 0 -999
P12085 2006 7 25 20 0 0 18 25 0 23 13 0 0 0 0 0 0 0 0 12 14 0 0 0 0 20 0 0 0 0 15 0 0
P12085 2006 8 24 21 0 0 0 0 0 0 0 15 0 0 0 20 0 0 0 0 0 0 18 15 0 0 0 0 11 0 0 0 0
P12085 2006 9 0 0 0 15 0 0 11 0 0 19 20 6 7 0 0 0 0 20 18 0 0 0 0 0 20 0 0 5 0 0 -999
P12085 2006 10 0 0 0 0 0 0 0 0 12 0 14 0 0 25 0 0 0 0 8 0 10 0 0 7 9 0 5 7 5 0 0
P12085 2006 11 0 10 8 0 0 0 13 0 0 0 6 0 0 0 0 5 0 0 5 5 0 19 17 37 20 0 0 5 0 0 -999
P12085 2006 12 0 6 0 0 0 12 0 0 19 0 20 25 27 18 14 15 16 0 0 0 0 0 24 26 11 0 0 7 5 5 0
P12085 2007 1 0 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 0 26 19 0 0 0 0 27 0 15 17 14 0
P12085 2007 2 9 6 0 17 15 16 14 0 59 37 0 0 19 10 10 0 11 0 0 0 0 21 0 0 0 13 12 17 -999 -999 -999
P12085 2007 3 16 0 0 0 0 21 17 0 13 10 11 27 44 26 17 0 0 0 0 0 9 17 0 0 0 0 0 0 0 0 0
P12085 2007 4 0 0 0 0 17 0 12 0 0 0 0 17 22 0 0 0 16 23 19 0 0 0 24 0 19 0 0 0 9 7 -999
P12085 2007 5 0 6 7 16 17 15 0 13 16 15 0 22 31 26 15 11 0 0 0 0 0 0 8 0 0 0 0 0 9 0 0
P12085 2007 6 29 0 0 0 22 0 36 19 0 0 0 0 0 28 0 0 0 0 15 0 0 0 0 0 0 0 19 0 0 23 -999
P12085 2007 7 0 18 0 0 0 0 17 11 0 22 24 0 0 0 11 0 27 0 30 18 0 18 18 0 17 0 0 0 17 14 0
P12085 2007 8 16 0 13 20 0 0 0 0 0 0 16 0 19 17 0 0 0 0 0 22 18 0 0 0 0 24 17 0 21 21 0
P12085 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 0 0 13 0 10 0 0 0 0 0 -999
P12085 2007 10 0 0 0 0 0 0 0 11 14 0 0 24 22 0 0 7 0 17 0 0 0 0 13 7 0 0 0 12 6 3 0
P12085 2007 11 5 5 0 5 0 8 0 0 8 0 10 0 7 5 0 0 4 4 5 0 0 0 0 5 0 6 0 19 0 0 -999
P12085 2007 12 17 9 0 0 28 32 0 12 0 6 0 0 0 0 0 0 0 0 16 13 0 0 0 0 4 4 0 6 0 4 5
P12085 2008 1 9 9 19 0 13 0 0 9 0 0 0 0 0 11 20 0 0 0 0 10 0 0 10 7 0 0 10 0 0 10 0
P12085 2008 2 0 12 10 13 0 8 10 0 0 0 18 17 0 5 0 0 0 0 33 0 9 8 0 24 26 0 0 36 -999 -999 -999
P12085 2008 3 56 21 9 0 9 0 0 0 0 7 12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0
P12085 2008 4 0 0 13 0 29 19 0 0 0 0 8 0 0 21 24 0 0 0 19 12 0 0 0 0 0 0 0 0 0 0 -999
P12085 2008 5 21 15 14 10 17 32 0 14 0 0 25 0 13 0 0 20 0 11 17 0 30 21 18 0 0 18 0 12 0 13 0
P12085 2008 6 0 12 12 0 0 0 0 0 0 0 0 0 0 20 13 0 0 0 0 13 12 0 0 0 0 0 0 21 0 16 -999
P12085 2008 7 0 0 0 0 0 0 0 0 0 0 0 19 20 0 0 0 0 0 0 0 20 16 0 0 0 0 0 0 0 0 0
P12085 2008 8 0 26 0 0 0 17 0 0 0 19 0 0 15 0 0 0 12 18 12 0 0 17 0 0 0 20 0 0 11 7 0
P12085 2008 9 0 0 0 16 20 0 0 0 0 16 0 0 0 0 0 0 0 12 0 0 13 0 0 14 0 0 12 10 14 0 -999
P12085 2008 10 11 0 0 0 13 0 14 0 0 0 16 0 0 17 0 0 0 0 0 0 0 12 0 0 14 10 15 10 20 0 12
P12085 2008 11 0 19 24 24 0 0 0 0 14 13 0 0 8 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 -999
P12085 2008 12 0 0 0 0 0 10 15 12 0 9 19 12 5 0 0 0 0 0 0 0 3 0 0 0 0 3 4 6 0 0 0
P12085 2009 1 0 0 0 0 8 0 0 0 6 6 13 15 22 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
P12085 2009 2 6 0 0 0 17 11 17 7 0 0 0 0 9 0 0 0 0 0 0 3 4 0 0 14 10 0 0 0 -999 -999 -999
P12085 2009 3 29 42 0 0 7 7 5 11 30 32 0 15 13 0 26 0 8 6 0 0 0 5 8 0 11 23 16 0 0 21 15
P12085 2009 4 13 38 50 20 20 32 32 0 10 0 0 0 26 18 17 26 0 0 0 0 31 0 0 12 0 0 7 10 0 0 -999
P12085 2009 5 29 22 12 14 22 0 0 13 0 0 29 13 0 0 9 0 0 14 23 25 38 0 31 26 0 0 0 0 0 0 0
P12085 2009 6 17 0 16 16 24 0 0 0 0 0 0 0 0 0 22 28 0 17 11 0 0 0 0 16 0 15 0 0 0 0 -999
P12085 2009 7 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 13 0 0 0 0 0 0 20 23 0 0 0 0 0 15 24
P12085 2009 8 0 0 0 0 13 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 14 0 0 0 0 18
P12085 2009 9 0 13 0 0 0 8 0 0 0 0 0 0 19 0 0 0 0 16 0 18 0 26 17 15 0 8 0 0 0 10 -999
P12085 2009 10 12 0 0 0 0 10 0 0 0 11 16 0 0 11 12 0 0 25 26 18 0 0 5 0 0 0 6 0 0 7 0
P12085 2009 11 0 0 0 0 6 0 0 10 7 5 4 0 0 0 0 0 11 0 4 0 0 0 7 0 0 20 0 0 7 8 -999
P12085 2009 12 0 0 3 5 0 13 33 24 16 21 20 7 0 0 5 0 6 0 14 0 0 0 0 0 6 13 14 10 0 0 0
