precip	MIROC5	RCP60	REGRESION	decimas	1
P14851	41.996	-1.021	182	geo	2006	2100	-1
P14851 2006 1 0 0 0 0 5 9 3 0 0 0 0 31 79 47 0 38 34 41 30 0 0 0 10 6 4 0 10 0 0 0 11
P14851 2006 2 0 17 0 11 0 0 4 0 0 0 0 8 0 24 24 21 14 9 0 24 23 13 11 11 7 0 0 9 -999 -999 -999
P14851 2006 3 17 30 37 49 50 43 51 52 36 21 30 28 21 17 0 0 45 0 39 22 30 23 22 0 21 0 17 23 44 0 44
P14851 2006 4 23 19 20 28 19 14 9 19 0 2 2 0 0 0 8 0 15 11 0 8 2 4 5 8 13 17 0 35 0 25 -999
P14851 2006 5 0 23 20 20 0 33 20 12 0 0 0 0 0 0 22 0 19 20 15 20 10 0 0 0 8 0 0 0 0 0 0
P14851 2006 6 0 0 0 0 13 0 9 12 0 12 0 16 0 0 0 0 0 0 0 11 10 0 0 0 0 0 14 0 0 0 -999
P14851 2006 7 0 21 18 0 0 20 23 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 23 0 0 0 0 0 0
P14851 2006 8 0 0 0 0 10 0 0 0 0 0 0 0 11 0 22 0 13 0 0 0 0 13 0 15 19 20 0 0 0 15 0
P14851 2006 9 17 0 12 0 20 0 0 0 15 0 0 0 0 0 10 16 27 0 24 11 0 0 20 26 0 12 0 0 0 15 -999
P14851 2006 10 6 0 0 7 0 0 0 0 0 0 12 0 15 0 0 15 0 0 0 0 0 16 0 0 0 17 10 0 0 0 0
P14851 2006 11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 19 0 16 24 14 0 0 0 0 1 -999
P14851 2006 12 0 0 0 2 3 0 0 15 15 0 0 0 18 0 23 0 0 0 0 0 10 0 31 35 21 23 0 0 15 0 10
P14851 2007 1 9 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15 14 8 4 0 0 18 15 0 18 21 13 13
P14851 2007 2 7 0 19 21 10 0 16 33 74 68 26 0 0 10 0 6 0 17 15 13 0 14 16 0 10 0 12 20 -999 -999 -999
P14851 2007 3 12 0 0 14 19 19 12 0 0 0 10 40 39 40 34 0 15 11 0 0 14 0 0 6 0 0 7 5 0 4 0
P14851 2007 4 0 0 0 0 17 17 0 0 0 0 0 15 30 0 9 0 0 24 32 25 0 24 25 29 0 18 11 0 3 0 -999
P14851 2007 5 0 0 0 14 29 29 0 0 0 0 17 24 30 34 24 19 16 19 25 0 0 0 0 0 8 0 0 0 7 0 0
P14851 2007 6 19 17 0 15 16 16 0 0 5 8 12 0 23 20 0 0 10 0 0 13 0 0 21 20 0 11 19 24 0 26 -999
P14851 2007 7 0 20 0 0 25 0 23 0 15 0 33 34 26 0 0 14 0 30 0 0 0 0 0 0 0 0 25 28 0 0 0
P14851 2007 8 0 0 0 27 0 0 15 0 0 0 0 0 0 0 0 0 11 0 18 0 0 0 4 0 12 16 17 19 20 0 0
P14851 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 29 0 0 0 0 0 0 0 13 10 0 0 0 0 0 -999
P14851 2007 10 0 0 0 0 0 0 0 8 0 0 0 18 0 31 13 0 0 0 13 0 0 25 25 27 15 0 0 13 0 0 0
P14851 2007 11 0 6 12 0 0 0 10 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 10 5 0 5 10 13 0 -999
P14851 2007 12 9 8 9 0 13 0 12 0 0 3 0 0 0 0 0 0 9 10 0 4 0 0 0 6 0 7 0 12 5 4 7
P14851 2008 1 14 16 25 29 15 0 0 0 0 0 0 0 7 0 0 0 7 0 0 0 29 34 0 0 14 32 0 26 0 25 29
P14851 2008 2 52 30 29 0 16 23 22 34 19 0 33 23 9 8 15 28 14 31 0 23 10 0 0 0 14 23 0 28 -999 -999 -999
P14851 2008 3 22 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
P14851 2008 4 3 0 9 13 13 11 4 2 2 0 0 6 0 15 0 0 0 0 0 8 0 5 0 0 0 3 0 0 11 15 -999
P14851 2008 5 13 0 8 7 14 19 15 0 0 20 30 19 15 0 20 19 0 0 14 24 0 22 25 20 12 12 0 0 0 11 16
P14851 2008 6 13 10 10 12 12 0 12 0 12 18 0 25 0 0 25 8 9 0 0 0 0 0 16 0 0 0 12 0 0 0 -999
P14851 2008 7 11 4 0 0 0 0 0 18 0 27 0 0 0 21 0 0 0 29 0 0 0 15 0 0 0 0 17 0 0 13 0
P14851 2008 8 29 0 0 12 0 14 14 0 0 27 0 10 16 19 0 0 0 0 0 0 12 0 13 0 0 0 0 12 0 0 0
P14851 2008 9 0 0 11 0 15 10 8 9 0 0 17 22 0 19 0 9 0 0 14 15 0 0 0 14 0 0 0 14 0 28 -999
P14851 2008 10 22 0 0 0 0 0 0 20 0 0 24 33 26 0 0 7 0 10 11 0 0 0 0 0 17 25 32 21 21 17 0
P14851 2008 11 17 11 23 15 0 0 0 0 0 9 0 15 0 0 0 0 0 0 8 0 0 0 0 0 1 1 0 0 0 0 -999
P14851 2008 12 0 0 0 0 0 5 3 0 9 18 0 7 11 15 0 2 6 6 0 2 0 0 6 6 0 0 13 0 0 0 0
P14851 2009 1 0 0 0 0 7 10 0 0 0 0 6 11 13 11 9 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
P14851 2009 2 0 9 9 10 8 6 8 0 2 5 0 0 0 2 1 0 1 0 0 5 0 2 0 5 0 4 0 23 -999 -999 -999
