precip	MIROC5	RCP60	REGRESION	decimas	1
P1309	37.327	-3.740	182	geo	2006	2100	-1
P1309 2006 1 0 0 8 0 8 12 0 0 0 0 15 81 162 0 36 98 85 0 86 0 8 8 25 0 12 0 0 0 0 31 0
P1309 2006 2 0 42 25 0 0 0 0 0 0 0 0 18 0 47 0 36 0 11 0 48 0 20 19 0 0 0 11 0 -999 -999 -999
P1309 2006 3 44 67 76 111 116 104 101 107 69 41 0 37 0 25 25 0 86 133 92 38 61 0 0 0 28 0 0 0 67 43 0
P1309 2006 4 32 32 0 33 0 0 0 72 20 0 0 0 0 0 7 0 0 0 0 0 0 0 0 8 0 0 45 56 50 0 -999
P1309 2006 5 30 0 0 0 30 52 20 10 4 6 8 0 0 0 0 0 0 0 0 25 10 0 7 0 0 0 0 0 0 0 0
P1309 2006 6 0 0 0 0 0 0 0 0 0 0 0 9 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 -999
P1309 2006 7 0 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1309 2006 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P1309 2006 9 0 8 0 17 0 0 0 0 0 0 15 0 0 6 0 0 0 0 14 9 0 0 0 0 0 0 0 8 0 0 -999
P1309 2006 10 0 0 0 0 0 0 0 0 0 0 0 20 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1309 2006 11 0 0 0 0 0 8 0 16 0 0 0 0 1 0 0 0 4 0 0 10 24 0 31 64 0 0 0 0 3 0 -999
P1309 2006 12 0 0 0 0 0 0 0 42 27 24 0 19 0 0 42 76 0 0 0 0 0 0 76 67 46 0 29 20 0 17 0
P1309 2007 1 0 18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 21 0 19 9 0 14 33 0 21 36 33 28 23
P1309 2007 2 15 0 0 40 20 0 33 84 188 164 33 0 0 0 15 9 20 45 34 21 0 42 32 0 14 17 20 0 -999 -999 -999
