precip	MIROC5	RCP60	REGRESION	decimas	1
P14682	41.928	-0.622	182	geo	2006	2100	-1
P14682 2006 1 0 0 0 0 0 0 0 0 0 0 0 26 69 45 15 28 26 27 0 11 0 0 12 9 0 3 0 0 18 19 0
P14682 2006 2 0 17 0 0 0 3 0 0 0 0 3 0 16 24 26 23 0 5 0 18 25 15 11 0 0 0 4 6 -999 -999 -999
P14682 2006 3 14 0 34 38 39 40 48 54 36 21 36 35 0 0 0 28 0 46 31 17 22 17 18 14 0 16 0 18 37 19 45
P14682 2006 4 21 0 15 23 17 0 0 25 0 0 0 0 0 0 9 10 14 0 10 0 0 0 0 0 14 0 34 46 41 27 -999
P14682 2006 5 22 23 21 19 19 33 20 0 0 0 0 9 0 0 0 11 18 0 13 0 7 0 0 0 0 0 0 13 16 0 14
P14682 2006 6 0 0 10 0 14 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 9 0 0 17 0 18 0 0 -999
P14682 2006 7 26 0 20 14 0 23 0 0 0 0 4 0 0 23 22 19 0 0 0 22 0 0 0 0 0 33 0 0 0 0 30
P14682 2006 8 0 19 0 0 0 19 0 15 0 0 0 0 15 0 21 0 0 0 0 0 0 0 0 0 19 0 11 0 11 15 0
P14682 2006 9 18 0 0 0 18 18 0 9 14 0 16 0 0 0 8 0 0 36 25 9 0 0 0 29 23 12 8 0 8 12 -999
P14682 2006 10 0 0 0 0 0 0 0 11 14 11 0 0 0 22 0 19 0 5 0 9 0 0 0 0 10 14 7 10 0 0 5
P14682 2006 11 0 0 0 6 0 0 16 0 7 0 4 0 0 0 0 0 0 0 0 0 17 0 15 30 15 0 0 0 0 0 -999
P14682 2006 12 0 0 0 3 0 0 15 16 17 15 0 0 24 0 22 29 0 0 0 0 0 19 31 35 0 19 0 0 0 0 8
P14682 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 10 0 6 0 19 18 0 16 18 0 0
P14682 2007 2 7 0 0 17 9 0 15 36 84 65 28 0 0 9 10 6 0 0 17 0 0 0 19 20 0 12 11 18 -999 -999 -999
P14682 2007 3 0 0 0 15 20 0 0 0 0 0 9 36 42 36 27 0 12 0 0 0 12 20 0 7 0 8 0 0 0 0 0
P14682 2007 4 0 0 0 0 17 16 0 3 0 0 0 0 30 21 9 0 15 26 30 22 23 27 0 26 19 19 15 0 0 0 -999
P14682 2007 5 0 0 0 15 26 25 0 0 12 0 17 0 35 0 0 17 0 21 0 21 0 4 0 0 0 0 0 0 0 0 18
P14682 2007 6 24 23 17 18 18 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 23 0 0 12 20 26 28 27 -999
P14682 2007 7 22 0 0 0 24 18 0 0 0 32 34 33 25 0 0 0 0 32 0 25 0 0 22 0 15 0 0 0 25 15 0
P14682 2007 8 19 0 19 0 0 0 13 0 0 0 22 0 0 0 0 0 0 16 20 21 21 0 0 5 0 0 0 19 0 0 0
P14682 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 6 0 0 0 0 0 13 0 0 0 0 0 0 -999
P14682 2007 10 0 8 0 13 0 0 0 0 0 0 20 21 27 0 0 0 0 20 12 0 0 26 0 0 0 0 15 12 0 0 0
P14682 2007 11 0 0 12 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 12 16 0 -999
