precip	MIROC5	RCP60	REGRESION	decimas	1
P12493	41.371	-3.401	182	geo	2006	2100	-1
P12493 2006 1 0 6 0 0 0 10 5 0 8 0 0 46 0 52 29 60 48 54 32 17 0 0 19 11 8 10 11 13 0 23 0
P12493 2006 2 0 27 23 13 0 0 0 0 0 0 7 0 22 27 27 26 20 12 19 30 24 16 0 11 0 6 9 0 -999 -999 -999
P12493 2006 3 28 44 52 73 73 63 72 69 49 31 42 37 30 0 23 39 64 69 59 0 38 0 0 23 24 25 27 31 44 35 48
P12493 2006 4 29 30 25 28 17 14 12 25 12 3 0 6 0 0 0 12 0 0 0 8 0 0 0 13 19 27 43 46 36 29 -999
P12493 2006 5 0 26 0 27 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 21 11 0 0 0 0 6 11 18 21 18 0
P12493 2006 6 0 0 0 14 14 0 0 17 0 12 0 0 0 0 0 0 18 0 0 15 0 11 0 0 0 19 20 19 0 26 -999
P12493 2006 7 24 18 0 0 0 0 24 24 0 0 0 0 22 0 0 0 0 0 16 25 21 16 0 0 0 0 15 10 0 0 27
P12493 2006 8 0 0 13 0 0 0 20 0 0 0 0 13 0 0 21 0 0 0 0 21 0 0 0 21 19 0 11 12 0 22 20
P12493 2006 9 0 0 15 0 21 0 0 0 0 0 0 0 12 0 0 21 0 0 0 14 0 0 0 0 0 0 0 0 14 14 -999
P12493 2006 10 0 0 0 0 9 7 0 0 13 15 0 0 20 0 23 21 13 9 11 0 0 0 0 10 0 0 0 17 0 14 0
P12493 2006 11 15 12 0 0 0 10 20 0 0 0 0 0 0 0 5 0 0 0 4 0 17 20 0 32 16 9 0 0 0 0 -999
P12493 2006 12 0 1 2 0 0 0 14 26 26 0 17 18 0 20 0 0 0 0 0 0 0 28 54 39 34 30 20 0 18 0 11
P12493 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 20 0 0 0 0 15 21 0 14 27 29 20 0
P12493 2007 2 0 13 27 33 18 14 20 52 108 86 30 20 14 0 0 0 0 25 0 0 20 19 26 0 20 19 21 25 -999 -999 -999
P12493 2007 3 18 21 21 26 32 0 0 12 13 9 18 46 48 58 0 17 0 15 11 20 15 20 9 0 0 0 0 0 0 0 0
