precip	MIROC5	RCP60	REGRESION	decimas	1
P13942	41.838	-4.323	182	geo	2006	2100	-1
P13942 2006 1 0 6 0 0 6 12 0 0 0 0 14 55 125 34 38 69 50 52 25 12 5 0 17 9 8 0 0 13 22 24 8
P13942 2006 2 12 39 28 18 0 0 0 0 1 0 6 16 19 0 20 0 16 0 22 22 0 9 8 7 0 0 0 10 -999 -999 -999
P13942 2006 3 26 43 0 76 0 68 70 62 42 0 40 0 25 0 23 42 73 72 61 35 0 29 0 24 25 28 29 36 44 34 36
P13942 2006 4 24 33 25 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 28 42 34 0 20 -999
P13942 2006 5 19 0 0 0 23 36 0 0 0 0 0 0 0 0 16 12 0 11 17 0 7 0 8 0 0 0 0 0 0 0 0
P13942 2006 6 0 9 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 10 0 0 14 19 0 21 0 0 0 -999
P13942 2006 7 0 14 0 10 0 0 20 0 0 4 0 11 23 37 0 0 0 0 14 0 0 0 0 0 0 0 0 0 11 0 0
P13942 2006 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 11 0 0 0 18 16 0 0 0 0 0 0 0 0 0 16
P13942 2006 9 0 0 18 19 0 0 0 10 0 15 0 0 0 11 0 0 0 0 0 14 0 0 0 0 7 0 0 11 13 10 -999
P13942 2006 10 0 3 0 0 0 0 0 0 13 14 0 14 20 0 20 16 0 0 0 11 0 0 0 10 19 19 11 20 15 13 0
P13942 2006 11 0 0 0 11 0 12 27 24 11 7 0 0 0 0 0 0 5 3 0 10 0 14 0 24 0 8 4 0 0 0 -999
P13942 2006 12 0 0 0 2 0 5 12 33 38 19 17 19 20 0 41 58 0 0 0 0 15 36 69 35 37 34 23 20 26 21 0
P13942 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 1 1 0 0 7 0 0 0 8 12 12 0 0 0 0 11
P13942 2007 2 0 0 20 18 0 0 17 53 110 71 0 16 10 10 0 0 0 22 0 17 19 18 31 24 28 26 0 21 -999 -999 -999
P13942 2007 3 14 18 19 30 37 20 12 10 0 0 15 29 34 58 30 15 20 14 11 25 16 0 0 4 0 0 0 4 4 0 0
P13942 2007 4 0 0 0 0 0 17 4 0 0 4 0 0 40 0 9 15 23 0 35 26 0 0 25 22 0 12 0 0 0 2 -999
P13942 2007 5 0 0 0 21 41 17 12 0 19 0 0 0 0 0 18 0 0 0 22 0 0 0 0 0 0 0 0 0 6 0 0
P13942 2007 6 0 0 0 0 0 0 13 0 0 0 0 14 0 0 0 0 0 0 0 0 8 11 0 0 10 16 0 0 0 0 -999
P13942 2007 7 0 0 17 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 18 0 0 9 0 0 0 0 0 0 0
P13942 2007 8 0 0 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 12 17 0 0 15 0 0
P13942 2007 9 0 0 0 0 0 0 0 0 0 0 12 0 11 0 0 0 0 5 6 7 0 0 0 0 15 0 11 0 0 9 -999
P13942 2007 10 0 0 0 0 0 0 0 0 0 19 19 20 33 35 15 0 0 39 0 7 0 35 40 37 15 0 28 10 10 0 11
P13942 2007 11 8 6 13 0 8 0 7 6 16 0 0 31 16 25 0 3 5 0 0 0 0 0 0 0 0 6 8 0 0 0 -999
P13942 2007 12 6 5 0 9 7 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 8 0 9 12 10 0 0 0
P13942 2008 1 12 19 25 27 10 0 0 0 0 0 0 0 7 0 0 12 10 0 14 21 0 46 0 11 21 49 49 0 26 36 52
P13942 2008 2 81 39 56 34 28 43 28 46 22 25 0 0 10 0 29 31 15 35 0 0 9 0 6 5 0 18 17 0 -999 -999 -999
P13942 2008 3 0 0 0 0 5 0 4 4 0 6 10 13 19 0 0 4 0 3 0 0 0 0 5 0 12 11 0 0 0 0 0
P13942 2008 4 0 0 0 14 0 0 0 2 0 0 0 9 17 21 0 32 26 0 0 0 8 6 0 0 0 0 0 0 14 17 -999
P13942 2008 5 0 0 0 5 0 0 0 0 12 22 36 0 17 0 0 13 8 0 18 0 0 22 32 13 0 0 0 0 0 0 0
P13942 2008 6 9 0 0 0 0 20 12 0 0 0 0 14 0 30 0 0 0 17 0 0 0 0 0 0 0 12 0 0 0 0 -999
P13942 2008 7 7 0 0 0 14 19 0 0 0 0 14 0 0 29 20 0 18 0 0 0 0 0 0 0 15 0 0 0 0 0 0
P13942 2008 8 0 0 0 0 15 0 0 14 0 0 0 10 20 0 0 13 0 10 0 0 0 0 0 0 8 0 0 7 0 0 0
P13942 2008 9 0 0 9 0 0 8 0 0 0 0 0 19 0 24 16 0 0 0 12 0 0 0 0 20 0 15 8 0 32 0 -999
P13942 2008 10 0 18 0 0 0 7 15 0 0 11 30 0 26 0 0 0 0 0 0 16 16 16 19 0 15 31 35 0 20 10 15
P13942 2008 11 13 0 25 0 0 0 0 0 8 9 0 0 0 0 3 0 13 27 0 0 0 0 0 0 0 2 0 2 0 3 -999
P13942 2008 12 0 0 0 1 0 0 3 3 0 19 19 7 12 12 4 0 0 6 5 0 5 7 0 0 0 22 17 0 0 0 0
P13942 2009 1 0 0 0 0 0 0 0 0 0 0 0 9 8 9 10 4 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0
P13942 2009 2 4 0 0 0 0 0 4 2 2 0 4 2 0 0 0 0 0 0 0 4 2 0 2 0 0 0 0 19 -999 -999 -999
P13942 2009 3 34 36 31 14 0 10 12 29 0 8 0 0 0 0 19 26 48 40 31 0 0 0 24 0 0 41 32 51 0 0 0
P13942 2009 4 0 0 12 0 18 24 11 0 0 6 0 0 16 15 14 0 0 0 0 0 0 0 0 0 0 5 0 0 23 34 -999
P13942 2009 5 0 22 21 0 17 23 0 0 14 0 0 7 3 0 0 0 5 0 0 20 0 21 18 0 13 9 0 0 12 12 0
P13942 2009 6 0 0 0 0 0 18 0 0 12 0 0 0 0 19 0 18 0 0 0 0 0 0 0 0 0 14 0 0 0 18 -999
