precip	MIROC5	RCP60	REGRESION	decimas	1
P12462	41.399	-5.467	182	geo	2006	2100	-1
P12462 2006 1 0 7 0 0 0 13 8 0 0 6 0 55 99 0 39 55 45 0 22 10 0 9 0 8 9 0 13 14 22 23 0
P12462 2006 2 15 43 24 18 8 0 0 0 0 0 0 0 0 17 17 13 0 0 18 15 0 0 6 0 4 0 0 0 -999 -999 -999
P12462 2006 3 24 37 54 65 54 61 56 53 34 29 0 0 0 18 22 42 68 65 51 31 33 28 27 0 24 0 26 33 36 29 28
P12462 2006 4 19 29 23 24 16 0 10 0 0 0 0 5 0 0 9 12 0 0 0 0 2 0 0 0 20 0 34 25 0 0 -999
P12462 2006 5 15 18 17 24 21 32 16 0 8 0 0 12 0 18 0 0 12 9 0 13 0 5 0 0 0 5 0 0 0 0 0
P12462 2006 6 0 0 0 0 0 0 0 0 0 0 11 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 18 0 0 20 -999
P12462 2006 7 0 0 0 0 0 0 17 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P12462 2006 8 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
P12462 2006 9 8 0 0 0 16 0 0 0 0 0 6 0 0 11 0 0 0 0 0 13 0 0 14 12 0 0 0 0 11 0 -999
P12462 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 0 0 0 0 0 0 0 10 18 0 0 0 12 11 0
P12462 2006 11 0 9 0 11 0 13 28 20 11 0 0 0 0 0 0 0 5 0 0 0 0 0 15 19 10 7 0 0 0 3 -999
P12462 2006 12 0 0 0 0 0 0 0 36 44 0 18 18 19 0 44 48 0 0 0 0 0 33 58 30 34 31 0 22 30 0 0
P12462 2007 1 13 17 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 2 0 0 0 0 4 0 0 8 0 0 12 0 9
P12462 2007 2 6 9 13 0 0 0 15 45 89 54 19 0 0 0 8 0 0 20 15 17 18 17 25 21 30 0 28 18 -999 -999 -999
P12462 2007 3 14 19 0 33 36 17 12 0 10 0 13 21 28 45 0 13 19 0 0 0 0 13 0 4 0 0 0 0 0 0 0
P12462 2007 4 0 1 0 9 0 12 3 0 0 5 0 26 32 10 0 15 22 32 0 23 16 12 0 0 0 9 4 0 0 0 -999
P12462 2007 5 0 0 0 0 36 14 0 0 0 19 0 0 15 17 0 0 0 18 0 10 6 0 0 0 0 0 0 0 0 0 0
P12462 2007 6 14 11 12 0 14 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 15 15 0 14 -999
P12462 2007 7 0 14 0 0 0 0 0 0 0 0 22 0 0 8 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P12462 2007 8 0 0 0 0 8 0 10 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12462 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 7 0 0 0 10 0 0 0 11 0 10 0 -999
P12462 2007 10 0 0 0 0 0 0 0 13 0 15 13 0 28 30 14 17 0 40 12 0 0 31 37 0 12 0 24 0 0 0 0
