precip	MIROC5	RCP60	REGRESION	decimas	1
P13874	41.504	2.356	182	geo	2006	2100	-1
P13874 2006 1 0 0 0 0 0 0 0 0 12 0 0 0 0 53 0 0 0 0 0 0 0 0 11 17 0 2 0 0 0 21 0
P13874 2006 2 0 13 26 0 6 0 0 0 0 0 5 0 16 29 32 44 0 0 0 0 46 0 25 0 0 3 0 0 -999 -999 -999
P13874 2006 3 8 20 27 0 0 0 0 58 53 0 40 68 50 27 20 28 35 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P13874 2006 4 35 0 10 0 23 0 0 60 53 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 14 25 47 97 63 34 -999
P13874 2006 5 30 0 0 0 0 0 28 15 0 8 0 5 14 36 0 0 26 0 0 0 0 0 8 0 0 8 10 0 19 0 0
P13874 2006 6 0 0 0 0 0 0 0 0 0 0 28 0 27 19 0 0 23 0 0 0 0 16 15 19 0 0 0 0 0 0 -999
P13874 2006 7 43 0 0 19 0 0 37 39 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 22 0 0
P13874 2006 8 0 0 14 0 0 0 39 0 25 22 18 0 33 32 0 17 0 13 0 0 27 18 0 0 0 24 16 0 0 0 0
P13874 2006 9 0 0 0 19 0 0 20 0 0 29 0 0 7 0 0 15 0 0 44 0 8 0 0 0 45 0 0 0 0 0 -999
P13874 2006 10 0 6 15 17 0 0 0 0 0 0 0 23 24 0 37 46 19 0 6 0 0 0 0 0 9 0 8 0 0 0 0
P13874 2006 11 0 0 0 9 0 15 0 0 0 0 0 0 3 0 7 0 2 4 0 0 0 41 0 50 32 0 3 0 0 0 -999
P13874 2006 12 0 0 0 0 0 17 0 20 30 28 28 38 50 0 0 0 20 0 0 14 17 0 30 51 0 0 13 0 0 0 0
P13874 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 39 0 16 0 0 0 54 36 28 0 0 0
P13874 2007 2 0 7 0 0 18 27 0 40 74 0 38 0 26 0 0 0 9 0 22 19 34 30 36 44 27 0 8 0 -999 -999 -999
P13874 2007 3 0 8 8 16 0 26 0 0 0 0 7 32 66 29 0 0 0 0 0 0 12 20 26 20 0 16 0 0 0 13 0
P13874 2007 4 0 0 0 0 34 22 0 0 0 2 0 0 31 30 0 0 20 0 0 0 30 0 28 0 23 0 47 0 0 12 -999
P13874 2007 5 0 0 0 0 0 0 0 16 17 0 16 0 60 0 0 0 0 25 36 0 32 0 0 0 0 0 0 0 7 11 20
P13874 2007 6 40 42 29 0 22 30 67 0 0 0 0 0 36 0 50 46 0 19 0 0 21 15 0 32 16 0 0 29 40 0 -999
P13874 2007 7 44 0 0 0 36 0 20 15 0 0 0 42 0 0 0 16 0 47 0 0 0 0 0 0 18 18 0 0 35 22 0
P13874 2007 8 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 19 0 35 40 0 0 0 10 29 50 0 21 25 28 0
P13874 2007 9 0 0 0 0 0 10 5 0 0 0 0 0 0 23 0 0 0 0 0 8 11 0 23 0 0 0 0 0 0 0 -999
P13874 2007 10 0 0 9 0 0 0 0 10 13 21 34 42 37 26 11 0 9 17 0 0 0 0 0 0 0 0 0 0 0 4 0
P13874 2007 11 0 0 17 5 0 0 0 0 8 9 0 0 0 0 0 0 0 0 6 0 0 0 16 0 20 4 10 24 0 62 -999
P13874 2007 12 34 0 0 37 67 67 46 14 6 6 0 0 2 0 4 11 0 22 17 17 10 9 0 0 0 0 0 0 12 0 0
P13874 2008 1 0 0 33 0 0 0 2 0 0 0 0 24 0 0 23 14 10 1 5 0 0 0 14 6 7 0 14 0 0 13 0
P13874 2008 2 0 0 0 0 0 12 0 0 0 34 0 0 0 0 5 0 0 21 0 0 9 9 13 35 0 59 77 131 -999 -999 -999
P13874 2008 3 153 30 0 9 0 0 0 0 0 0 8 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0
P13874 2008 4 0 9 0 16 29 30 0 2 0 0 0 0 17 35 31 0 29 0 0 0 0 0 0 0 0 3 0 0 14 0 -999
P13874 2008 5 29 0 26 0 0 0 44 26 0 16 29 16 9 29 0 0 0 0 0 35 41 0 23 0 20 0 0 0 0 0 0
P13874 2008 6 0 16 0 15 14 19 14 0 13 20 0 29 0 0 0 0 0 25 0 0 0 18 29 0 0 0 25 27 0 0 -999
P13874 2008 7 18 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0
P13874 2008 8 0 0 0 23 0 0 0 0 21 0 0 0 0 0 0 0 16 0 20 0 16 0 0 0 0 0 45 0 0 0 0
P13874 2008 9 13 0 12 21 0 0 0 0 23 0 33 0 0 0 0 0 20 17 21 22 15 0 10 19 0 25 17 0 0 0 -999
P13874 2008 10 0 0 0 0 25 0 16 26 0 0 0 0 0 0 29 0 0 26 20 20 0 18 0 0 0 0 0 0 0 0 0
P13874 2008 11 16 37 0 0 19 26 0 12 0 0 16 0 6 0 0 0 0 0 4 0 0 3 0 2 1 2 4 0 6 5 -999
P13874 2008 12 4 4 0 11 10 27 0 17 0 0 0 20 0 0 0 9 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1
P13874 2009 1 0 5 2 0 0 0 5 0 0 0 0 30 45 0 0 0 6 0 1 0 0 0 0 1 3 13 0 0 3 2 0
P13874 2009 2 0 11 0 0 0 12 0 17 0 0 8 0 0 5 2 0 0 0 0 0 0 4 7 0 11 0 0 19 -999 -999 -999
P13874 2009 3 33 0 34 0 0 0 0 0 0 0 0 20 0 0 37 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 23
P13874 2009 4 15 51 66 25 0 41 60 0 9 0 8 0 55 50 0 0 21 0 0 0 0 41 0 0 15 0 0 12 0 0 -999
P13874 2009 5 0 70 0 0 0 50 0 0 0 42 0 0 0 0 15 0 0 26 0 35 74 87 58 43 0 0 19 0 0 0 0
P13874 2009 6 18 18 15 11 23 29 25 0 0 20 0 0 15 0 0 0 0 0 0 0 0 0 32 0 20 0 0 0 0 0 -999
P13874 2009 7 0 0 0 24 28 0 0 0 0 0 0 0 0 0 21 14 0 11 0 22 0 0 0 0 0 28 25 0 0 0 0
P13874 2009 8 0 0 8 9 18 15 0 32 22 0 0 0 0 0 0 4 0 0 0 10 0 0 30 44 0 0 0 13 0 34 0
P13874 2009 9 0 30 0 0 0 12 0 0 0 0 0 49 0 0 0 36 0 0 0 0 26 0 24 0 13 0 0 0 0 0 -999
P13874 2009 10 0 0 31 21 13 0 0 0 0 8 0 16 0 0 0 15 24 46 61 25 0 14 0 0 0 8 0 0 8 0 13
P13874 2009 11 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 29 11 0 0 -999
P13874 2009 12 0 0 0 6 0 17 0 80 0 19 31 0 0 0 0 0 0 0 0 23 16 8 0 0 0 0 0 0 0 0 0
P13874 2010 1 0 0 0 0 0 23 0 0 0 0 0 0 0 15 0 14 0 0 0 0 0 9 0 2 0 0 7 0 0 0 20
P13874 2010 2 8 7 0 0 0 0 0 19 10 0 7 0 0 0 7 0 0 0 0 14 0 0 0 0 10 0 7 0 -999 -999 -999
P13874 2010 3 0 1 0 0 0 17 0 0 0 28 0 22 0 0 7 3 0 0 20 64 50 0 0 7 6 5 0 5 0 0 0
P13874 2010 4 7 0 0 0 15 16 0 42 42 32 41 46 0 48 0 57 35 20 11 14 28 0 19 0 38 0 9 11 39 46 -999
P13874 2010 5 0 0 0 27 35 33 0 20 0 0 35 55 32 25 0 38 0 0 0 21 19 18 0 24 0 43 50 24 0 24 31
P13874 2010 6 54 0 28 0 0 0 0 0 0 0 23 0 0 0 21 0 0 13 0 0 0 0 0 0 16 0 28 0 45 0 -999
P13874 2010 7 22 0 0 0 26 0 0 0 28 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13874 2010 8 22 0 25 0 28 18 0 0 0 0 38 31 27 0 0 0 22 0 0 19 0 0 0 0 0 0 14 0 0 6 19
P13874 2010 9 23 0 0 0 0 0 0 13 0 0 66 27 56 56 0 28 12 0 17 12 0 13 0 0 0 0 26 0 0 0 -999
P13874 2010 10 0 0 6 0 0 0 0 0 17 0 0 0 15 0 0 0 0 0 16 24 34 0 0 0 0 0 4 0 0 0 0
P13874 2010 11 0 1 0 10 0 0 0 0 8 7 0 0 8 0 0 0 0 0 6 7 4 2 0 5 0 0 4 0 0 4 -999
P13874 2010 12 0 18 10 10 0 0 0 5 0 0 0 5 13 35 40 6 0 0 0 8 0 4 0 3 0 0 0 0 0 0 0
P13874 2011 1 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 11 0 27 0 0 0 0 0 0 2 0
P13874 2011 2 0 0 4 5 0 0 0 0 0 0 0 0 0 0 5 0 2 2 0 0 7 14 0 0 0 0 0 29 -999 -999 -999
P13874 2011 3 37 14 17 23 0 0 0 0 0 0 13 17 15 13 21 45 66 0 13 16 22 22 0 0 0 0 0 36 33 17 20
P13874 2011 4 0 29 28 24 0 0 0 0 15 21 23 0 42 57 0 0 32 51 0 25 26 0 0 4 0 0 0 0 0 0 -999
P13874 2011 5 22 0 0 0 0 0 13 0 0 0 18 0 15 0 0 0 0 0 11 19 26 0 0 0 0 0 31 0 45 58 37
P13874 2011 6 0 10 11 0 6 0 0 10 22 30 41 0 0 0 0 28 0 0 13 17 18 0 31 31 42 0 0 0 0 26 -999
P13874 2011 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 33 0 12 0 18 0 34 0 0 0 0 0 0 0 22 34 0
P13874 2011 8 0 0 0 23 7 0 0 0 13 0 0 0 0 0 0 20 0 0 15 0 0 0 35 0 0 5 0 0 18 20 0
P13874 2011 9 0 0 0 0 0 24 0 0 28 52 31 0 0 0 0 7 0 0 0 11 0 0 0 0 0 7 5 0 7 17 -999
P13874 2011 10 19 0 0 26 0 0 0 0 0 0 0 0 0 15 0 0 0 0 8 0 0 19 26 0 0 0 0 0 28 42 68
P13874 2011 11 0 0 0 0 0 0 70 0 0 0 0 36 30 0 0 13 19 15 0 3 0 28 0 0 0 0 0 0 0 3 -999
P13874 2011 12 0 8 0 38 0 17 0 7 3 2 5 0 0 0 0 7 0 0 22 0 0 0 0 12 0 21 0 0 0 0 0
P13874 2012 1 0 0 0 0 1 0 0 0 0 0 12 0 0 0 0 4 0 0 0 0 0 18 0 8 0 14 0 0 0 5 6
P13874 2012 2 0 0 34 36 6 0 0 0 0 0 0 0 0 0 7 5 0 9 15 0 23 0 6 0 0 38 8 0 -999 -999 -999
P13874 2012 3 0 33 46 58 0 14 0 3 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P13874 2012 4 0 0 0 0 0 0 0 0 0 17 0 0 44 48 39 0 0 0 0 20 0 0 0 27 39 53 60 0 0 0 -999
P13874 2012 5 0 0 0 0 15 0 0 76 0 0 0 0 0 0 0 0 0 0 13 19 17 0 22 12 31 0 0 21 0 0 0
P13874 2012 6 13 0 0 0 0 0 0 0 0 0 30 0 30 0 51 26 0 0 0 0 0 23 12 0 10 0 0 0 31 0 -999
P13874 2012 7 0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 32 75 55 0 25 0 26 37 0 0 19 0 0 0 0
P13874 2012 8 26 0 0 0 0 0 0 10 0 15 25 21 0 0 0 24 32 28 21 0 0 0 0 15 0 0 0 14 0 0 0
P13874 2012 9 5 0 0 0 0 0 0 0 0 0 16 24 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 -999
P13874 2012 10 0 0 0 0 12 0 0 0 0 0 37 0 0 0 0 0 12 0 14 0 0 0 34 14 16 0 21 20 0 10 0
P13874 2012 11 0 0 0 53 0 6 0 0 6 7 0 29 0 0 0 0 0 0 0 0 0 23 0 0 0 0 4 0 24 30 -999
P13874 2012 12 36 29 18 0 10 0 59 32 0 9 0 0 9 31 23 0 0 0 6 10 0 0 0 0 0 0 0 2 0 18 25
P13874 2013 1 52 24 0 13 0 0 4 0 0 0 0 0 2 0 0 0 0 4 13 0 0 3 0 5 0 0 0 0 0 0 11
P13874 2013 2 0 0 0 0 0 0 0 0 0 5 1 0 13 0 0 8 8 11 0 16 0 19 0 22 21 0 0 0 -999 -999 -999
P13874 2013 3 0 5 0 0 0 9 8 33 34 0 28 27 0 32 0 13 23 0 0 0 0 0 55 17 15 0 21 0 79 71 58
P13874 2013 4 97 40 0 0 0 0 21 0 2 0 0 0 10 18 17 19 20 0 21 0 0 0 0 13 43 0 0 0 0 0 -999
P13874 2013 5 0 0 0 19 22 0 0 42 46 0 35 0 19 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 25
P13874 2013 6 0 35 33 0 19 0 0 32 52 0 0 35 34 0 0 0 0 0 20 13 0 0 0 0 0 0 90 0 0 0 -999
P13874 2013 7 0 20 18 0 0 0 46 0 0 28 0 0 0 0 0 0 0 0 0 0 18 0 0 0 25 0 21 0 0 0 0
P13874 2013 8 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 28 0 7 9 0 9 19 0 0 0 0 14 0 25 35
P13874 2013 9 22 0 0 0 7 0 0 11 0 0 0 35 0 0 0 0 0 0 0 0 0 58 13 0 0 5 0 0 5 0 -999
P13874 2013 10 0 13 0 0 0 0 14 0 0 0 23 0 21 24 0 0 25 32 0 0 5 0 0 18 0 23 14 8 7 0 0
P13874 2013 11 0 0 0 0 0 0 0 8 0 17 17 0 0 0 0 9 8 0 92 72 21 0 25 0 0 22 25 41 0 0 -999
P13874 2013 12 0 0 0 13 0 0 15 0 0 0 0 0 10 0 7 0 8 0 0 0 0 0 0 0 0 13 0 0 0 30 19
P13874 2014 1 0 7 0 5 10 9 0 0 19 13 7 0 0 0 0 9 0 0 0 0 0 0 0 4 0 12 19 24 73 0 0
