precip	MIROC5	RCP60	REGRESION	decimas	1
P14230	41.937	-7.747	182	geo	2006	2100	-1
P14230 2006 1 0 0 11 13 15 47 19 0 33 0 0 128 212 96 204 213 160 127 61 55 32 34 72 17 33 63 67 61 81 61 36
P14230 2006 2 46 88 61 78 58 0 38 0 6 0 17 43 36 0 39 61 76 73 127 71 34 30 29 20 21 17 26 48 -999 -999 -999
P14230 2006 3 86 139 161 213 199 181 180 138 113 0 43 45 48 0 56 108 0 160 183 139 163 138 120 99 100 126 134 126 0 136 78
P14230 2006 4 107 141 77 89 63 27 0 0 11 4 0 0 0 9 0 0 0 0 14 0 0 5 0 18 35 27 0 34 22 30 -999
P14230 2006 5 45 0 65 91 67 62 0 19 0 0 24 60 65 87 77 63 55 57 94 0 34 0 18 16 0 6 0 0 23 18 0
P14230 2006 6 0 0 0 0 0 0 0 0 4 0 0 20 19 0 0 5 0 0 0 0 0 3 0 0 0 0 16 0 0 0 -999
P14230 2006 7 17 14 0 0 0 0 0 0 13 0 0 8 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 6 0
P14230 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 7 19 35 27 10 0 0 25 26
P14230 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 27 13 0 29 0 0 27 40 0 21 25 0 25 26 23 31 49 36 -999
P14230 2006 10 9 3 0 0 19 0 0 0 17 0 10 0 0 0 0 23 18 0 21 20 38 42 0 0 55 0 41 85 64 67 60
P14230 2006 11 0 23 0 0 0 20 0 25 0 0 0 0 0 0 5 0 18 14 13 40 31 61 0 23 37 27 0 0 0 0 -999
P14230 2006 12 0 0 0 0 0 0 0 48 0 0 22 0 29 46 101 78 34 18 0 0 0 90 154 130 141 0 62 65 109 98 61
P14230 2007 1 55 80 59 26 36 5 0 0 0 0 0 0 0 10 0 0 0 9 26 10 3 0 11 30 33 35 29 69 66 51 43
P14230 2007 2 31 59 85 68 31 29 58 81 171 91 77 47 49 56 46 16 21 38 28 33 0 25 0 53 0 74 74 59 -999 -999 -999
P14230 2007 3 0 0 46 44 0 0 27 0 0 0 36 59 90 217 106 76 118 69 45 84 77 39 0 0 0 6 18 0 10 0 5
P14230 2007 4 0 0 0 0 41 81 19 15 0 0 16 0 81 48 33 34 0 0 106 77 28 0 84 66 31 35 10 0 0 0 -999
P14230 2007 5 2 0 14 0 67 42 24 16 23 37 22 33 41 0 49 64 31 33 48 19 0 0 0 0 0 0 0 0 0 0 12
