precip	MIROC5	RCP60	REGRESION	decimas	1
P11616	41.065	-3.148	182	geo	2006	2100	-1
P11616 2006 1 0 0 10 10 0 17 0 0 12 7 18 80 196 81 48 108 75 82 50 22 0 9 31 18 13 14 12 0 28 32 11
P11616 2006 2 12 43 35 0 0 0 0 0 0 0 10 23 37 0 39 0 28 16 28 44 32 21 18 0 9 0 12 0 -999 -999 -999
P11616 2006 3 0 64 79 110 109 96 0 103 66 41 63 0 34 29 0 57 108 109 88 42 53 38 39 31 32 35 34 0 0 50 75
P11616 2006 4 36 41 30 33 19 0 16 40 0 0 0 0 9 9 0 0 16 0 0 8 2 4 8 16 20 30 58 61 41 32 -999
P11616 2006 5 30 34 27 35 0 53 23 0 7 0 8 0 0 29 19 13 18 17 20 26 11 5 8 9 0 5 10 0 20 15 0
P11616 2006 6 0 0 0 0 0 0 10 0 0 0 12 0 19 0 0 11 0 0 0 0 0 0 9 14 0 0 17 17 0 0 -999
P11616 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0
P11616 2006 8 15 0 8 0 0 17 0 0 7 7 0 0 10 0 0 0 0 6 0 0 17 11 8 0 0 14 0 0 11 0 19
P11616 2006 9 9 11 0 0 18 0 0 0 18 19 0 0 0 0 9 18 0 26 12 0 0 14 0 23 0 9 0 12 0 14 -999
P11616 2006 10 0 0 0 0 0 0 0 8 0 0 0 17 0 25 25 22 11 6 0 11 0 0 0 0 21 20 11 0 21 0 0
P11616 2006 11 16 13 0 0 0 10 26 0 10 0 0 0 0 0 5 0 6 0 0 13 0 27 32 54 0 0 0 5 0 0 -999
P11616 2006 12 0 0 0 0 4 0 0 51 43 25 0 27 30 26 53 83 0 0 0 8 22 52 105 58 49 42 26 0 22 23 13
P11616 2007 1 14 15 9 0 0 0 0 0 0 2 0 0 0 0 3 1 0 0 0 20 12 8 0 18 31 31 22 42 43 32 22
P11616 2007 2 0 21 39 44 24 17 32 101 193 150 38 27 0 0 18 0 0 41 29 30 0 30 48 33 34 31 0 33 -999 -999 -999
P11616 2007 3 0 30 0 0 53 0 19 18 0 0 27 67 73 95 57 24 25 18 12 28 18 28 0 0 0 0 0 7 6 5 0
P11616 2007 4 0 0 0 0 0 31 0 6 0 0 15 29 57 22 12 16 0 41 47 34 32 0 40 43 21 0 0 0 0 0 -999
P11616 2007 5 0 0 10 20 48 26 14 8 16 20 20 27 29 33 26 0 16 26 27 0 0 0 0 0 0 0 0 3 0 13 21
P11616 2007 6 30 20 17 0 21 23 16 0 0 0 0 0 0 21 0 0 0 0 9 11 10 0 25 0 9 13 20 0 23 20 -999
P11616 2007 7 14 0 17 0 16 0 14 8 0 28 27 26 0 7 9 18 0 20 0 0 0 16 8 0 0 15 0 0 0 0 8
P11616 2007 8 10 0 0 0 7 11 0 0 0 0 0 0 0 10 0 0 0 0 21 0 17 0 3 5 0 0 19 0 0 13 5
P11616 2007 9 4 0 3 4 0 6 2 4 0 0 8 9 0 0 27 0 0 0 0 0 5 7 8 0 0 8 0 0 5 0 -999
P11616 2007 10 4 0 0 0 0 0 7 0 0 25 29 25 44 47 0 0 0 36 12 0 0 41 42 45 19 0 30 16 0 0 10
P11616 2007 11 0 0 20 5 6 0 11 0 22 0 0 27 0 21 11 0 0 0 0 0 0 0 0 15 10 11 0 19 25 22 -999
P11616 2007 12 0 9 14 21 0 0 0 13 0 0 0 6 3 0 0 15 0 0 0 9 11 0 10 11 11 9 0 18 7 9 0
P11616 2008 1 25 39 48 0 24 0 0 0 0 0 8 9 0 0 26 26 24 0 21 32 65 71 0 19 0 0 79 51 36 51 67
P11616 2008 2 117 57 74 0 33 50 36 66 28 0 0 0 15 16 38 48 21 51 36 33 0 13 13 15 21 36 27 0 -999 -999 -999
P11616 2008 3 17 11 9 0 6 0 0 0 0 0 11 0 22 0 0 5 0 0 0 3 0 0 3 0 0 0 9 0 0 0 0
P11616 2008 4 6 0 0 24 24 0 0 2 0 0 0 11 22 0 43 47 0 28 13 10 8 7 5 0 7 4 0 0 0 0 -999
P11616 2008 5 19 13 5 0 19 0 16 11 0 30 49 23 20 32 0 21 15 10 23 44 0 28 40 0 0 0 0 0 0 15 0
P11616 2008 6 0 0 13 13 15 25 0 0 16 19 0 0 0 37 24 0 8 14 8 0 7 0 0 5 0 0 0 0 0 0 -999
