precip	MIROC5	RCP60	REGRESION	decimas	1
P11436	41.049	-5.602	182	geo	2006	2100	-1
P11436 2006 1 0 0 6 0 0 14 0 11 8 6 16 58 103 25 39 56 47 42 24 0 0 9 15 9 10 0 0 14 22 0 0
P11436 2006 2 16 0 23 17 0 0 0 2 0 0 6 16 17 0 0 0 13 0 17 16 9 0 7 6 0 0 5 9 -999 -999 -999
P11436 2006 3 26 40 57 68 56 64 59 57 36 32 39 26 23 19 23 45 73 0 52 31 0 0 28 0 24 27 0 33 38 0 30
P11436 2006 4 19 30 24 24 0 10 0 0 0 0 0 5 0 0 0 12 0 0 0 3 2 0 0 0 21 0 36 27 18 0 -999
P11436 2006 5 0 19 17 25 22 34 17 0 8 0 0 12 19 18 14 10 0 0 15 13 6 5 0 0 5 6 0 19 0 0 0
P11436 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 0 0 0 -999
P11436 2006 7 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P11436 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 12 0 13 0 0 0 0 0 0
P11436 2006 9 0 0 19 0 0 0 0 0 0 0 0 0 10 0 0 21 0 0 8 0 0 0 0 14 0 0 6 0 0 0 -999
P11436 2006 10 0 0 0 0 12 11 0 0 0 15 0 0 20 20 0 0 0 8 0 11 18 0 0 0 19 16 9 19 0 11 0
P11436 2006 11 0 9 0 12 10 13 29 0 0 0 0 0 0 0 0 5 0 0 0 0 11 12 16 20 10 0 4 0 0 0 -999
P11436 2006 12 0 0 0 0 0 0 12 40 47 28 0 20 0 0 47 52 0 0 0 7 0 34 60 31 35 31 24 0 30 21 0
P11436 2007 1 13 17 10 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0 3 3 0 0 0 9 7 11 12 13 0
P11436 2007 2 6 0 0 12 0 0 16 48 96 0 0 15 8 8 0 0 13 23 16 19 20 19 0 21 30 27 29 0 -999 -999 -999
P11436 2007 3 15 21 18 0 39 19 13 11 0 9 14 0 30 46 22 0 18 0 12 26 16 13 0 0 0 0 0 0 4 0 0
P11436 2007 4 0 0 0 0 6 0 0 0 3 0 13 0 33 0 0 0 0 34 34 24 18 0 22 19 0 9 4 0 0 0 -999
P11436 2007 5 0 0 0 0 38 0 11 0 0 0 0 0 16 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0 0 0 0
P11436 2007 6 0 0 0 0 0 16 0 0 0 0 0 0 23 0 0 0 0 0 12 0 8 0 20 0 0 0 0 0 0 0 -999
P11436 2007 7 0 0 16 0 0 12 13 0 19 0 23 0 0 0 0 23 0 0 0 17 16 0 0 0 0 0 0 0 0 0 10
P11436 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0
P11436 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 12 16 0 0 0 0 0 0 8 0 0 15 0 13 12 0 11 9 -999
P11436 2007 10 0 0 12 0 0 0 0 0 0 0 13 18 30 31 0 17 0 41 0 0 21 32 37 30 0 12 25 0 9 0 7
P11436 2007 11 0 0 0 4 0 8 0 0 15 0 32 30 0 21 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 8 -999
P11436 2007 12 0 0 7 8 7 6 9 0 0 2 0 0 1 0 0 0 0 19 0 0 8 0 0 0 13 9 0 7 0 0 0
P11436 2008 1 9 0 19 0 0 2 0 1 0 4 0 0 0 14 14 13 10 0 0 19 40 40 0 12 23 54 49 30 28 36 52
P11436 2008 2 76 34 55 32 26 39 28 44 0 24 34 0 9 10 28 25 0 37 23 0 0 7 0 0 8 0 18 0 -999 -999 -999
P11436 2008 3 7 8 0 0 0 0 0 0 5 0 0 15 19 0 5 0 0 0 0 6 0 10 0 0 12 0 0 0 0 0 0
P11436 2008 4 0 0 0 0 14 0 3 0 0 5 7 0 0 0 32 0 21 0 0 9 0 0 0 0 0 0 0 9 16 17 -999
P11436 2008 5 0 0 0 0 11 0 0 0 0 20 33 17 0 0 0 0 8 0 0 0 0 22 29 10 0 0 0 8 10 13 0
