precip	MIROC5	RCP60	REGRESION	decimas	1
P11165	40.942	-4.610	182	geo	2006	2100	-1
P11165 2006 1 0 7 6 0 0 9 0 0 10 7 12 33 61 39 19 39 32 37 29 0 6 5 15 10 0 0 0 0 20 19 0
P11165 2006 2 0 0 0 9 0 0 0 0 0 0 0 14 0 22 25 0 0 0 13 21 18 13 9 10 0 0 0 0 -999 -999 -999
P11165 2006 3 20 30 0 44 45 41 45 45 33 25 32 0 22 0 19 29 44 0 37 20 0 23 0 0 20 0 0 0 37 24 0
P11165 2006 4 17 21 22 26 21 0 0 26 14 0 3 0 0 8 0 0 0 0 0 6 0 0 0 11 0 24 33 31 27 23 -999
P11165 2006 5 0 0 18 19 18 28 17 10 0 0 0 12 22 0 0 13 19 0 0 16 10 0 0 0 0 0 0 0 0 0 0
P11165 2006 6 0 0 0 0 14 0 0 0 0 0 13 17 0 13 0 0 0 0 0 0 0 0 0 0 0 17 0 16 0 0 -999
P11165 2006 7 25 0 0 0 17 23 24 0 0 0 0 12 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 14 19 0
P11165 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 20 0 0 0 0 15 0 0 13 0 0
P11165 2006 9 0 0 15 18 0 16 0 0 20 0 0 8 0 0 11 0 0 28 0 0 13 15 20 0 0 0 0 0 0 0 -999
P11165 2006 10 0 0 0 0 0 9 0 0 0 0 0 15 19 0 22 0 0 8 0 0 0 0 0 0 13 15 0 13 0 0 0
P11165 2006 11 0 16 9 0 0 0 15 0 0 0 0 0 0 0 0 0 0 7 0 0 18 16 14 24 0 0 0 0 0 0 -999
P11165 2006 12 0 0 0 0 0 0 13 22 20 0 15 0 19 0 24 33 19 0 0 8 0 19 36 30 23 24 17 0 0 0 0
P11165 2007 1 0 0 0 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 15 12
