precip	MIROC5	RCP60	REGRESION	decimas	1
P12237	41.167	-0.417	182	geo	2006	2100	-1
P12237 2006 1 0 8 0 0 0 0 0 0 0 0 6 0 28 27 9 0 0 9 20 0 5 0 0 0 0 0 0 11 0 0 9
P12237 2006 2 0 16 0 0 0 0 0 0 0 0 5 0 14 17 20 25 8 3 0 9 0 17 0 0 0 0 0 0 -999 -999 -999
P12237 2006 3 8 12 0 0 16 0 25 34 25 18 36 35 0 0 0 0 25 19 13 0 10 0 0 0 18 0 0 0 17 0 25
P12237 2006 4 0 0 0 11 15 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 5 0 0 0 0 36 41 36 0 -999
P12237 2006 5 20 17 15 0 0 18 0 0 8 0 6 0 0 0 19 0 15 14 0 7 0 0 7 0 0 7 0 0 14 11 0
P12237 2006 6 0 0 0 14 0 0 0 0 0 0 20 22 17 0 0 16 0 0 15 0 12 0 0 15 0 0 0 16 0 0 -999
P12237 2006 7 0 19 0 0 0 0 23 24 0 0 0 0 18 0 0 0 0 0 14 0 0 0 19 0 0 0 0 0 0 0 0
P12237 2006 8 23 0 0 0 0 0 0 0 15 14 0 0 22 0 0 14 0 0 0 0 0 14 0 13 15 12 0 0 0 0 0
P12237 2006 9 14 0 0 15 0 0 0 10 0 0 20 5 0 0 0 13 0 0 19 0 0 0 16 0 20 14 0 0 5 10 -999
P12237 2006 10 5 0 0 0 10 0 0 0 0 0 14 0 18 24 0 24 0 6 0 0 10 11 0 0 0 0 0 0 0 0 0
P12237 2006 11 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 33 0 0 0 0 0 0 -999
P12237 2006 12 0 0 0 0 0 0 15 15 19 0 0 26 27 17 0 14 14 0 0 0 0 14 0 24 9 0 0 6 0 0 0
P12237 2007 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 11 12 0 0
P12237 2007 2 7 5 6 11 11 0 12 30 50 30 0 16 17 0 9 0 10 14 0 18 24 0 0 34 0 0 0 15 -999 -999 -999
P12237 2007 3 0 0 0 15 0 0 0 0 0 8 0 0 35 21 14 13 0 0 0 0 0 0 19 0 10 0 0 8 0 0 0
P12237 2007 4 0 0 0 8 0 0 0 0 0 0 0 0 21 15 0 10 0 0 0 0 18 26 0 14 0 18 23 0 0 0 -999
P12237 2007 5 5 0 0 0 0 15 19 0 0 0 0 0 0 27 0 11 12 0 20 22 16 7 0 0 0 0 0 0 0 12 19
P12237 2007 6 0 25 19 0 0 26 36 17 0 0 0 0 27 0 0 0 0 0 0 0 17 0 0 0 0 0 19 20 23 24 -999
