precip	MIROC5	RCP60	REGRESION	decimas	1
P12947	41.539	-4.397	182	geo	2006	2100	-1
P12947 2006 1 0 7 7 7 0 13 0 0 0 0 15 54 117 33 36 66 0 0 26 0 5 7 0 9 9 0 0 0 0 24 8
P12947 2006 2 0 39 27 18 0 0 0 0 0 0 0 16 20 0 21 17 16 9 20 22 13 0 8 7 0 4 6 10 -999 -999 -999
P12947 2006 3 0 42 55 73 66 66 67 61 41 30 41 29 0 0 23 0 72 70 59 33 38 29 28 23 25 28 28 35 42 33 36
P12947 2006 4 23 32 25 27 17 0 0 0 5 0 0 0 0 9 10 12 14 0 0 0 2 4 0 14 21 0 42 34 21 20 -999
P12947 2006 5 0 0 18 27 23 36 0 0 0 0 0 0 21 21 15 11 14 11 16 17 0 0 0 0 0 0 0 0 21 16 0
P12947 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 10 0 0 0 0 12 11 0 0 0 0 0 21 17 0 0 -999
P12947 2006 7 0 0 12 0 0 0 21 20 0 0 0 0 24 0 0 0 0 0 15 0 16 14 0 0 0 28 0 0 0 0 21
P12947 2006 8 0 0 0 0 12 0 14 0 0 13 0 13 17 0 0 0 0 0 0 0 17 0 11 0 0 13 0 0 14 0 0
P12947 2006 9 0 0 18 0 19 0 0 11 0 0 0 0 11 0 0 0 0 0 0 0 0 15 17 0 0 7 0 0 13 0 -999
P12947 2006 10 4 3 0 0 10 0 0 0 0 15 0 0 0 21 0 0 0 0 11 12 18 13 0 0 0 18 11 0 15 0 0
P12947 2006 11 0 0 0 0 0 0 27 25 11 0 0 0 0 0 0 0 0 0 0 10 13 14 17 0 0 0 5 0 0 0 -999
P12947 2006 12 0 0 0 0 0 0 13 34 0 0 18 0 21 0 41 57 13 0 0 0 0 35 66 34 36 33 23 0 26 0 12
P12947 2007 1 0 16 10 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 7 0 0 5 0 12 12 0 17 0 15 0
P12947 2007 2 7 12 19 18 10 8 17 0 106 71 23 16 10 10 0 6 12 0 16 18 0 0 32 23 28 25 0 21 -999 -999 -999
P12947 2007 3 0 19 19 31 37 21 13 0 0 0 15 29 34 55 29 0 19 14 11 25 0 17 0 0 0 6 0 0 0 0 3
P12947 2007 4 0 2 0 0 8 16 5 0 0 0 0 0 39 13 0 15 23 35 35 26 20 0 25 22 0 12 6 3 0 0 -999
P12947 2007 5 0 0 0 0 40 17 0 0 19 22 0 23 19 20 0 0 13 0 21 0 7 0 0 0 0 0 0 0 0 0 0
P12947 2007 6 0 0 0 14 0 18 0 7 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 13 11 17 20 18 20 0 -999
P12947 2007 7 14 15 0 24 0 0 0 0 0 23 0 25 15 0 0 0 27 0 18 18 0 0 0 0 0 0 0 18 0 0 0
P12947 2007 8 0 0 0 0 8 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 7 0 0 13 17 18 17 0 11 0
P12947 2007 9 0 0 4 0 0 0 0 0 0 0 0 16 12 0 0 15 0 0 0 8 0 0 0 15 0 0 11 0 0 0 -999
P12947 2007 10 0 0 0 11 0 0 0 0 0 20 19 19 33 34 15 15 0 39 12 8 21 34 38 35 15 0 27 0 10 8 0
P12947 2007 11 8 6 13 0 0 10 7 0 16 0 30 31 16 23 0 0 5 0 0 3 0 7 0 7 0 0 9 0 0 0 -999
P12947 2007 12 0 5 0 0 0 0 0 6 0 0 5 3 2 0 0 11 18 17 12 0 0 5 7 9 12 9 12 10 3 5 0
P12947 2008 1 0 18 24 27 11 0 0 0 0 5 5 6 0 0 13 0 0 5 14 21 43 45 18 12 0 49 50 32 26 36 51
P12947 2008 2 79 38 54 33 27 41 28 46 21 0 37 15 10 0 28 30 16 35 21 15 10 0 0 0 0 18 17 12 -999 -999 -999
P12947 2008 3 0 8 0 0 0 4 0 0 0 7 0 13 0 0 5 0 0 0 4 0 8 0 0 8 12 0 5 0 0 0 0
P12947 2008 4 0 0 0 16 15 8 0 0 0 0 0 10 18 0 0 32 0 18 0 0 9 0 0 0 0 0 0 0 15 18 -999
P12947 2008 5 14 0 0 0 0 10 9 0 12 22 35 18 17 23 0 13 0 8 0 29 23 22 31 13 8 0 0 0 0 0 0
P12947 2008 6 10 0 0 0 0 21 13 13 22 0 16 0 14 0 15 0 0 0 0 0 0 0 16 0 0 0 19 0 0 0 -999
P12947 2008 7 0 0 0 0 14 0 24 0 0 0 0 0 0 0 21 0 0 16 0 0 16 0 0 0 0 0 0 0 0 0 0
P12947 2008 8 0 0 0 8 16 0 0 14 0 18 0 0 0 0 0 0 0 11 0 0 0 0 0 4 0 0 0 7 0 5 6
P12947 2008 9 0 12 0 0 10 0 0 0 0 0 0 19 14 24 15 0 0 0 13 0 0 0 0 0 20 16 0 0 31 24 -999
P12947 2008 10 25 0 0 14 0 0 0 15 9 0 0 33 26 13 0 0 0 11 0 0 0 16 0 0 0 30 33 21 20 0 14
P12947 2008 11 14 6 0 0 4 0 0 0 0 0 0 0 6 0 0 6 0 26 12 8 0 0 0 0 0 0 0 2 0 3 -999
P12947 2008 12 0 0 0 1 0 3 3 3 0 19 19 0 11 12 5 3 6 6 0 4 0 0 6 8 18 21 17 0 0 0 0
P12947 2009 1 1 0 1 0 6 7 0 5 0 0 3 0 9 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
P12947 2009 2 0 6 0 0 6 5 4 0 2 4 4 0 0 0 2 0 0 0 0 5 2 0 0 0 0 3 0 19 -999 -999 -999
P12947 2009 3 0 35 31 15 12 10 11 29 23 9 0 6 0 14 0 25 46 0 30 21 6 0 24 21 21 41 32 51 46 38 19
P12947 2009 4 15 18 13 11 0 0 0 0 7 6 10 0 16 15 0 10 0 0 0 15 13 0 0 6 0 0 0 18 24 0 -999
P12947 2009 5 21 22 21 20 18 23 12 10 15 0 0 8 0 0 0 0 0 0 0 0 0 22 0 16 13 0 0 0 0 13 0
P12947 2009 6 0 0 0 0 0 0 16 0 13 11 0 0 9 0 24 0 0 0 0 7 0 0 14 0 16 0 0 0 0 0 -999
P12947 2009 7 0 0 0 0 0 21 0 0 0 0 20 0 20 12 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 30
P12947 2009 8 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 0
P12947 2009 9 27 18 0 0 0 0 0 15 0 0 28 0 0 4 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P12947 2009 10 0 0 0 0 0 0 0 0 0 12 13 0 0 12 13 0 18 17 0 10 0 0 0 31 0 0 0 0 8 0 0
