precip	MIROC5	RCP60	REGRESION	decimas	1
P14982	42.135	-4.113	182	geo	2006	2100	-1
P14982 2006 1 0 0 6 0 0 11 0 0 7 6 14 49 118 39 36 65 48 52 26 14 6 0 0 0 0 11 0 0 21 0 0
P14982 2006 2 11 33 26 16 0 0 6 0 0 0 0 15 19 21 22 0 18 0 22 25 0 0 10 0 6 4 0 11 -999 -999 -999
P14982 2006 3 26 0 54 74 70 65 70 63 44 30 39 0 26 21 23 39 0 69 60 35 39 29 28 24 24 27 28 0 43 35 38
P14982 2006 4 0 32 25 27 17 11 0 0 0 2 0 0 0 0 0 11 13 0 0 0 0 0 0 0 19 26 0 37 25 23 -999
P14982 2006 5 21 23 19 27 24 0 19 0 0 0 0 0 22 0 16 0 14 0 17 19 9 0 0 0 0 0 0 0 0 0 0
P14982 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 19 9 0 0 0 14 13 0 10 0 0 0 0 0 20 0 0 23 -999
P14982 2006 7 0 0 12 0 13 17 0 20 0 0 0 0 22 33 0 0 0 0 14 0 16 0 0 0 0 0 13 0 11 0 0
P14982 2006 8 0 0 0 0 0 19 14 10 10 0 0 0 0 0 0 0 0 7 0 18 0 0 0 0 18 0 0 0 14 0 0
P14982 2006 9 0 0 0 17 19 0 0 0 19 0 0 0 11 0 0 0 20 20 0 0 0 0 16 0 0 0 0 12 14 0 -999
P14982 2006 10 0 0 0 11 10 8 0 0 13 0 0 0 18 0 21 0 12 0 0 11 17 13 0 10 0 19 0 19 18 0 0
P14982 2006 11 0 10 0 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0 10 14 17 0 25 0 0 0 0 0 0 -999
P14982 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 53 14 0 0 0 0 33 61 36 36 33 21 0 0 19 12
P14982 2007 1 0 0 10 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 14 9 0 0 0 11 15 0 11 22 22 0 12
P14982 2007 2 0 0 23 23 13 0 18 50 104 72 0 0 12 11 11 6 11 21 16 16 18 0 27 23 24 23 0 22 -999 -999 -999
P14982 2007 3 0 18 19 27 33 22 0 0 11 0 16 34 38 59 33 16 20 15 11 23 16 17 5 0 0 6 9 5 0 0 0
P14982 2007 4 2 0 0 0 0 0 0 4 0 0 0 0 39 0 0 14 21 34 34 26 20 0 27 24 14 0 0 0 0 3 -999
P14982 2007 5 0 0 0 0 38 18 0 0 0 21 0 22 0 0 0 0 13 19 22 0 8 0 0 0 0 0 0 0 0 0 0
P14982 2007 6 0 0 0 0 16 17 14 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 13 11 15 20 0 20 17 -999
P14982 2007 7 0 0 17 23 16 0 0 0 19 25 0 25 15 0 0 0 26 18 0 19 17 0 0 0 0 0 0 0 0 0 0
P14982 2007 8 0 0 0 0 0 0 0 0 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 12 6
