precip	MIROC5	RCP60	REGRESION	decimas	1
P11612	41.071	-3.413	182	geo	2006	2100	-1
P11612 2006 1 0 0 12 12 0 20 0 0 13 8 22 91 219 91 58 119 85 92 0 26 0 12 36 22 16 16 15 0 32 37 14
P11612 2006 2 0 49 40 22 0 0 0 0 0 0 12 27 41 0 45 0 33 19 33 50 37 25 22 0 12 8 14 0 -999 -999 -999
P11612 2006 3 0 74 91 125 122 110 123 117 76 49 71 0 40 33 35 65 120 122 100 49 59 45 45 37 37 41 39 0 0 58 83
P11612 2006 4 42 48 35 37 23 0 19 0 0 0 0 0 10 0 0 0 18 0 0 9 3 5 10 18 23 34 65 68 46 37 -999
P11612 2006 5 35 39 31 41 0 60 27 0 0 0 0 0 0 33 22 15 21 20 24 30 13 6 9 10 0 5 0 0 22 16 0
P11612 2006 6 0 0 0 0 0 0 10 0 0 0 13 0 20 0 0 12 0 0 0 0 0 0 0 16 0 0 19 18 0 0 -999
P11612 2006 7 0 16 0 10 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11612 2006 8 16 0 9 0 0 18 0 0 0 8 0 0 11 0 0 0 0 6 0 0 19 0 10 0 18 16 0 0 12 0 20
P11612 2006 9 10 12 0 0 20 0 0 0 19 21 0 0 0 0 10 19 0 27 14 0 0 16 0 0 0 10 0 14 0 17 -999
P11612 2006 10 6 0 0 0 0 0 0 9 0 0 0 0 0 28 28 24 13 0 0 13 0 0 0 0 23 23 13 0 24 0 0
P11612 2006 11 18 15 0 0 0 0 29 0 11 0 0 0 0 0 6 0 0 0 0 15 0 32 39 62 0 0 0 6 0 0 -999
P11612 2006 12 0 0 0 0 5 0 0 59 50 0 0 0 34 30 61 92 0 0 0 10 26 59 116 66 56 48 30 0 26 26 16
P11612 2007 1 16 19 11 0 0 0 0 0 0 3 0 0 0 7 3 1 1 0 29 24 15 10 0 22 36 37 28 48 50 38 27
P11612 2007 2 0 25 44 50 29 22 39 114 214 165 44 32 0 0 21 0 24 0 33 34 0 35 54 37 39 35 0 38 -999 -999 -999
P11612 2007 3 0 0 0 0 62 0 23 0 0 0 32 76 85 109 65 29 30 22 15 32 22 32 0 0 0 0 0 0 7 6 0
P11612 2007 4 0 0 0 0 0 36 0 8 0 0 17 0 63 26 15 19 0 46 53 39 37 0 47 49 24 24 0 0 0 0 -999
P11612 2007 5 0 0 11 21 52 29 16 0 17 22 21 29 32 38 30 23 19 28 31 0 9 0 0 0 0 0 0 0 0 15 0
P11612 2007 6 33 23 20 0 24 25 18 9 0 0 0 0 0 23 0 0 0 0 10 12 0 0 27 0 10 14 21 0 25 22 -999
P11612 2007 7 16 0 19 0 17 0 15 9 0 30 30 28 0 8 0 20 0 21 0 0 0 17 9 0 0 16 0 0 0 0 9
P11612 2007 8 10 0 0 0 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 20 0 4 6 0 0 21 19 0 14 6
P11612 2007 9 5 0 3 4 0 7 3 5 0 0 8 10 0 0 28 21 0 0 0 0 6 8 9 0 0 9 0 0 5 0 -999
P11612 2007 10 5 0 0 0 0 0 7 0 0 27 31 28 50 53 20 0 0 41 15 0 0 46 49 50 21 0 34 18 0 8 12
P11612 2007 11 0 0 24 6 8 0 13 0 24 0 0 31 20 25 13 0 0 0 0 0 0 0 0 17 12 13 0 23 29 26 -999
P11612 2007 12 0 11 17 25 0 21 28 16 0 0 0 8 4 0 7 18 0 0 0 11 13 0 12 13 14 11 0 21 9 11 0
P11612 2008 1 30 45 55 0 29 0 0 0 0 0 9 11 0 0 31 32 29 0 0 37 74 80 0 22 0 0 88 58 42 57 76
P11612 2008 2 130 65 84 0 39 57 41 73 32 0 65 0 18 19 43 54 25 57 41 39 0 15 15 0 24 40 32 27 -999 -999 -999
P11612 2008 3 20 13 11 0 7 0 0 0 0 0 13 0 26 0 0 6 0 0 0 4 0 0 4 0 0 0 11 0 0 0 0
P11612 2008 4 7 0 0 28 0 0 0 3 0 0 0 13 25 0 48 54 0 31 0 11 10 0 6 0 0 0 0 0 0 0 -999
P11612 2008 5 22 0 6 0 22 0 18 13 0 0 54 27 0 36 27 24 17 12 27 48 44 33 46 24 0 0 0 0 0 17 0
P11612 2008 6 0 0 15 15 17 27 0 0 18 20 0 0 0 41 27 0 10 15 9 0 8 0 0 6 0 0 0 0 20 0 -999
P11612 2008 7 0 0 0 0 0 0 0 22 0 17 0 0 17 27 0 0 12 0 0 0 18 10 0 18 0 0 0 0 0 8 0
P11612 2008 8 27 0 9 0 0 0 0 0 0 18 16 0 0 0 8 0 0 0 5 0 0 0 7 0 9 20 16 9 9 0 0
P11612 2008 9 0 10 0 0 0 0 0 12 0 0 21 25 0 27 19 0 0 0 13 0 13 15 0 0 23 19 10 21 44 36 -999
