precip	MIROC5	RCP60	REGRESION	decimas	1
P13301	41.601	-2.590	182	geo	2006	2100	-1
P13301 2006 1 0 0 7 6 6 0 0 0 0 0 0 48 120 52 28 69 49 59 32 16 7 6 18 10 8 0 11 0 0 23 0
P13301 2006 2 0 29 0 15 0 0 5 0 0 0 0 16 24 30 26 24 19 12 20 31 24 0 0 0 0 0 8 11 -999 -999 -999
P13301 2006 3 27 45 54 76 77 64 74 69 48 29 42 36 28 0 0 40 72 74 0 31 40 0 27 0 0 0 27 32 47 36 50
P13301 2006 4 27 30 25 0 0 0 10 23 0 0 0 0 0 9 0 13 17 9 0 0 0 4 6 0 0 0 43 45 34 27 -999
P13301 2006 5 0 26 21 27 25 39 20 13 10 0 8 0 24 0 16 12 16 0 0 22 11 0 0 10 0 5 11 19 22 0 0
P13301 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 14 12 0 0 0 0 0 21 0 17 28 -999
P13301 2006 7 0 0 0 13 0 0 26 27 0 0 5 0 22 0 0 0 0 0 0 0 23 0 0 0 23 0 0 0 0 19 0
P13301 2006 8 0 0 0 0 0 0 0 13 10 13 0 0 17 0 0 13 0 0 12 0 21 0 0 0 0 0 11 12 0 0 23
P13301 2006 9 0 15 0 0 0 0 0 11 0 0 0 7 12 11 0 0 0 0 14 14 0 0 20 0 0 9 8 12 15 14 -999
P13301 2006 10 7 4 0 0 0 0 0 0 0 0 0 0 20 22 23 21 0 0 0 12 18 14 0 0 18 18 11 0 0 13 12
P13301 2006 11 0 12 0 9 8 0 22 0 0 0 4 0 0 0 0 3 0 0 0 0 19 0 20 31 15 0 4 0 0 2 -999
P13301 2006 12 0 0 0 2 0 0 0 27 26 19 18 0 0 20 0 57 20 0 0 0 0 32 63 41 34 0 20 0 0 18 11
P13301 2007 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 18 0 0 4 0 14 0 18 12 26 27 18 14
P13301 2007 2 0 14 27 30 16 0 18 53 116 92 0 20 13 0 0 0 0 24 19 0 19 0 27 0 21 20 21 25 -999 -999 -999
P13301 2007 3 0 17 19 0 0 26 0 0 13 0 17 45 44 61 39 17 18 0 11 22 15 22 9 0 0 0 0 0 0 4 0
P13301 2007 4 0 0 0 13 0 21 0 5 4 0 11 22 41 18 0 0 0 33 36 26 25 0 29 31 16 17 0 0 0 0 -999
P13301 2007 5 0 0 0 0 43 23 15 10 17 21 22 0 0 28 0 17 15 23 0 0 0 0 0 0 0 0 0 0 7 0 17
P13301 2007 6 24 19 16 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 17 12 17 25 0 0 0 -999
P13301 2007 7 0 0 21 28 0 0 0 0 20 33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13301 2007 8 16 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 0 0 10 0 7 0 0 21 0 0 0 0
P13301 2007 9 0 0 0 5 0 0 0 0 0 15 0 0 12 17 29 23 0 0 0 0 0 0 11 14 13 12 0 0 9 0 -999
P13301 2007 10 8 0 0 0 0 0 0 0 19 0 26 24 0 36 0 0 16 0 13 0 0 0 33 38 0 12 26 14 10 0 13
P13301 2007 11 0 8 18 0 0 13 10 0 15 15 19 23 15 0 0 0 5 0 0 0 0 0 6 12 7 8 7 12 15 13 -999
P13301 2007 12 0 0 0 12 10 0 13 0 3 4 8 0 4 0 0 11 16 17 0 0 5 4 6 0 9 0 12 15 6 7 11
P13301 2008 1 17 24 32 0 0 0 0 0 0 0 5 0 0 0 15 0 12 0 0 22 46 49 23 12 21 46 51 35 24 35 46
P13301 2008 2 77 41 47 31 0 0 0 46 21 26 38 21 10 10 0 34 13 35 0 21 0 8 7 8 12 24 18 0 -999 -999 -999
