precip	MIROC5	RCP60	REGRESION	decimas	1
P11033	40.878	-3.751	182	geo	2006	2100	-1
P11033 2006 1 0 0 14 0 0 23 0 0 14 0 24 97 217 84 62 120 86 89 56 26 11 14 35 23 18 0 0 20 0 39 14
P11033 2006 2 18 54 0 0 0 5 0 0 0 0 12 29 43 48 0 40 32 0 33 47 0 24 22 0 0 8 14 22 -999 -999 -999
P11033 2006 3 50 73 93 124 117 111 119 114 73 0 72 52 38 33 36 0 124 123 99 50 59 46 0 37 39 42 39 0 71 58 80
P11033 2006 4 40 49 0 0 23 17 0 46 0 3 0 7 0 10 0 13 0 0 12 0 3 5 11 19 0 34 64 63 41 34 -999
P11033 2006 5 33 38 0 42 38 61 0 14 8 0 0 0 0 32 0 16 21 0 0 29 12 7 10 10 0 0 0 19 0 0 0
P11033 2006 6 8 0 0 8 0 0 0 0 16 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 17 17 19 0 0 24 -999
P11033 2006 7 0 0 0 0 0 0 0 0 10 0 0 0 19 0 15 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P11033 2006 8 0 0 0 0 0 0 0 11 0 0 7 0 0 15 0 0 7 0 10 0 0 0 0 0 0 15 0 11 12 20 0
P11033 2006 9 0 12 0 16 0 0 0 10 19 0 0 9 11 0 10 0 0 0 0 14 0 16 0 23 0 0 0 14 15 15 -999
P11033 2006 10 0 0 0 0 0 0 0 0 0 18 16 19 26 28 0 0 13 8 11 13 20 0 0 12 0 23 13 0 23 16 0
P11033 2006 11 0 15 0 0 0 0 32 32 0 0 0 0 0 0 0 6 8 0 5 16 29 0 39 61 26 14 0 7 0 0 -999
P11033 2006 12 0 0 0 0 0 0 0 66 57 0 0 33 35 31 66 95 0 0 0 0 0 63 121 64 57 49 32 28 29 0 17
P11033 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 26 23 0 0 0 0 33 36 27 44 46 38 0
P11033 2007 2 18 25 41 0 27 21 40 118 213 161 41 0 0 18 0 0 26 49 34 37 40 38 59 38 43 39 37 37 -999 -999 -999
P11033 2007 3 25 37 35 55 67 40 23 22 24 17 33 70 81 106 61 29 31 22 16 34 23 32 0 0 10 0 0 0 0 0 0
P11033 2007 4 0 0 0 14 0 34 12 7 6 0 0 36 64 25 0 0 28 0 0 40 37 33 45 0 23 22 11 0 0 0 -999
P11033 2007 5 0 4 0 0 53 28 0 0 0 0 0 0 0 0 30 23 19 0 0 0 0 0 0 0 0 0 0 0 0 15 23
P11033 2007 6 32 22 19 0 0 0 0 0 0 0 0 0 32 0 0 9 6 0 0 0 0 0 26 0 0 14 0 21 24 21 -999
P11033 2007 7 0 0 0 0 0 11 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0
P11033 2007 8 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 10 0 0 21 20 0 0 0 6 16 0 0 0 0 13 0
P11033 2007 9 0 0 0 0 7 7 0 5 10 0 0 0 9 0 0 0 0 0 6 6 6 8 10 13 0 10 7 0 0 0 -999
P11033 2007 10 0 0 0 0 0 7 0 0 17 26 29 27 51 53 0 0 0 45 15 8 23 47 51 49 21 0 35 18 0 8 0
P11033 2007 11 13 10 21 6 0 0 12 10 26 22 0 34 21 26 0 0 7 0 2 0 0 0 0 16 11 0 19 23 0 0 -999
P11033 2007 12 13 12 18 26 0 0 29 0 6 5 9 6 0 0 0 0 30 37 28 0 16 0 14 15 16 12 17 20 8 0 17
P11033 2008 1 28 43 53 62 0 5 0 0 6 9 11 12 0 28 31 34 31 12 25 0 73 81 39 0 0 74 92 60 44 60 80
P11033 2008 2 135 64 90 51 0 59 43 77 33 0 66 0 19 20 46 55 28 60 40 0 0 16 17 18 26 41 34 26 -999 -999 -999
P11033 2008 3 0 0 11 0 7 0 0 0 0 0 0 16 0 0 9 7 0 0 0 0 0 0 0 5 12 0 10 4 3 4 0
P11033 2008 4 0 0 0 29 28 15 7 2 0 7 9 0 27 31 52 57 49 30 15 0 9 0 7 0 0 0 6 13 25 29 -999
P11033 2008 5 0 0 0 0 22 0 17 0 18 34 53 27 24 0 0 23 16 0 0 0 40 0 48 23 0 0 13 0 0 0 0
P11033 2008 6 13 0 0 0 0 27 0 11 18 20 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 8 14 0 18 0 -999
P11033 2008 7 9 0 0 0 0 0 0 0 0 15 13 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
P11033 2008 8 0 0 9 0 14 10 0 0 0 0 0 0 0 0 0 10 0 0 0 9 13 0 0 0 0 0 0 0 9 0 5
P11033 2008 9 0 0 0 0 0 10 10 0 0 15 0 24 15 0 0 0 0 11 13 0 0 0 19 22 22 19 0 22 43 35 -999
P11033 2008 10 32 24 0 18 0 9 20 22 14 0 39 47 0 0 0 0 0 14 16 18 0 14 16 0 20 0 55 0 36 19 20
P11033 2008 11 23 0 46 21 8 3 5 0 0 0 35 0 10 0 3 0 0 33 0 8 0 6 0 0 5 4 0 4 0 0 -999
P11033 2008 12 4 0 2 0 4 0 0 0 17 43 47 19 24 28 12 8 0 0 11 0 8 11 0 0 21 33 27 21 12 0 0
P11033 2009 1 0 0 0 0 0 15 7 0 9 9 10 27 0 28 29 13 4 0 0 0 0 5 0 0 0 3 0 5 0 0 0
P11033 2009 2 0 0 18 21 18 16 0 9 6 0 0 8 13 10 0 3 0 2 2 8 6 5 7 11 12 11 10 47 -999 -999 -999
P11033 2009 3 89 84 78 37 29 21 21 58 66 0 0 0 15 27 0 51 87 61 42 30 0 0 28 33 36 79 63 100 0 71 36
P11033 2009 4 30 48 34 0 38 0 29 25 18 15 0 34 0 0 0 22 12 0 0 26 27 0 0 0 10 0 0 0 0 0 -999
P11033 2009 5 0 41 39 33 28 0 0 0 25 0 38 0 7 3 0 0 6 12 0 29 32 32 28 0 0 8 6 0 13 0 0
P11033 2009 6 0 0 0 15 21 22 20 0 0 14 5 0 0 16 0 0 0 9 0 0 0 12 0 0 0 0 0 0 6 0 -999
P11033 2009 7 0 0 17 0 0 0 0 0 0 0 0 0 0 14 0 9 8 8 0 0 0 13 0 12 0 0 0 0 0 0 23
P11033 2009 8 0 0 5 0 0 0 0 12 0 18 0 0 0 9 0 0 0 0 0 7 5 0 0 24 0 0 0 15 0 0 21
P11033 2009 9 0 0 6 1 0 0 0 0 0 0 35 22 0 0 0 0 16 0 0 0 0 0 0 21 9 0 0 0 0 0 -999
P11033 2009 10 0 0 0 5 6 0 0 4 0 0 18 0 0 19 20 0 0 0 0 20 21 13 20 0 0 9 7 0 7 0 12
P11033 2009 11 0 5 0 7 0 0 13 14 0 0 0 5 6 6 0 0 22 0 15 24 13 0 38 30 14 0 23 20 21 29 -999
P11033 2009 12 30 34 51 26 60 66 83 44 34 71 50 23 26 0 12 0 0 30 40 27 20 18 20 0 24 0 0 44 30 11 13
P11033 2010 1 21 0 32 83 82 0 0 15 22 21 0 13 0 0 17 0 21 13 10 19 14 0 0 4 10 12 0 0 16 24 23
P11033 2010 2 14 11 9 0 27 0 0 0 13 0 0 0 0 0 5 6 0 6 10 13 9 16 13 21 8 9 0 0 -999 -999 -999
P11033 2010 3 0 0 7 12 0 29 35 37 65 0 33 0 14 12 0 12 16 34 68 51 0 5 0 0 3 4 0 0 6 0 11
P11033 2010 4 16 18 0 0 0 23 26 44 45 42 0 0 0 31 63 62 23 0 11 23 32 26 0 26 46 18 0 17 42 36 -999
P11033 2010 5 24 0 0 39 34 18 0 0 11 0 23 25 0 0 26 36 25 0 0 0 10 13 0 13 0 49 45 0 21 17 0
P11033 2010 6 0 27 26 17 0 0 11 9 0 0 8 16 26 0 21 30 0 0 0 8 0 0 0 0 0 0 0 13 16 19 -999
P11033 2010 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15
P11033 2010 8 25 0 0 0 10 0 0 0 0 0 0 0 12 12 0 0 0 15 0 0 0 0 0 14 0 0 0 10 0 0 0
P11033 2010 9 0 0 0 0 0 0 0 16 0 0 15 0 0 0 33 0 8 19 23 0 0 0 10 0 19 0 0 0 0 0 -999
P11033 2010 10 5 0 0 0 0 10 0 0 0 35 49 34 0 0 28 20 0 15 0 16 0 0 25 0 0 0 0 0 20 0 12
P11033 2010 11 0 8 14 0 9 0 5 6 6 6 0 0 0 0 0 13 19 13 13 0 14 7 5 5 7 0 0 0 0 0 -999
P11033 2010 12 9 0 0 19 20 23 23 14 18 0 10 24 36 0 0 7 0 10 13 0 0 0 0 0 0 0 0 14 0 0 0
P11033 2011 1 0 0 0 11 17 0 0 0 5 0 0 10 0 13 21 0 0 0 0 5 21 40 85 35 28 0 15 8 5 5 0
P11033 2011 2 10 9 9 0 0 29 23 0 0 0 0 0 21 16 0 17 9 14 15 0 0 0 0 0 10 0 24 51 -999 -999 -999
P11033 2011 3 0 31 0 14 15 0 13 0 15 27 32 0 31 29 49 102 119 66 42 47 0 61 87 162 0 0 44 74 0 9 0
P11033 2011 4 22 33 25 0 15 15 16 21 30 0 25 0 0 17 0 18 0 44 33 32 31 15 0 0 0 0 2 0 0 0 -999
P11033 2011 5 0 25 0 0 9 0 0 0 27 41 0 10 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0
P11033 2011 6 15 0 10 0 7 8 0 7 0 17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 17 0 0 0 0 0 -999
P11033 2011 7 0 9 0 14 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11033 2011 8 0 0 16 0 0 7 0 0 0 0 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P11033 2011 9 0 0 8 14 0 0 0 0 34 48 0 0 0 6 0 0 2 1 0 0 0 0 8 9 0 8 0 0 0 0 -999
P11033 2011 10 0 0 0 0 6 0 0 0 0 14 13 17 18 0 0 10 7 10 0 0 17 24 0 21 0 11 0 14 26 38 32
P11033 2011 11 13 11 21 41 76 86 0 0 0 0 0 0 16 0 0 0 48 35 13 7 0 81 72 65 20 0 0 20 0 0 -999
P11033 2011 12 8 24 40 0 0 0 0 0 0 12 16 24 20 0 17 53 67 67 68 65 87 43 43 23 26 43 36 28 28 31 50
P11033 2012 1 72 0 10 4 4 0 0 0 0 0 5 0 0 0 2 4 0 11 0 0 0 0 0 4 5 6 0 0 19 24 11
P11033 2012 2 12 27 0 35 16 13 12 0 0 4 0 0 4 0 0 0 0 0 39 36 29 17 12 11 0 0 0 23 -999 -999 -999
P11033 2012 3 60 85 55 35 0 0 16 6 0 0 0 0 27 19 17 31 33 27 0 47 43 22 18 23 23 5 0 0 0 0 0
P11033 2012 4 0 11 0 0 0 18 41 44 19 10 0 16 30 98 72 0 41 0 0 24 17 0 15 50 76 61 57 53 0 51 -999
P11033 2012 5 0 28 30 0 0 10 15 18 30 0 0 26 31 43 41 0 0 20 13 0 12 19 0 0 39 0 32 0 10 0 7
P11033 2012 6 0 0 0 0 0 0 0 0 38 0 0 0 0 24 26 18 0 0 0 0 0 0 0 6 0 0 0 0 0 12 -999
P11033 2012 7 0 0 0 0 0 0 13 0 16 0 0 0 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 6 0 0 0
P11033 2012 8 0 7 0 0 12 0 0 0 0 0 0 9 0 0 0 0 0 9 0 0 0 8 0 0 0 0 14 0 0 0 0
P11033 2012 9 0 0 11 0 0 0 19 6 6 0 6 0 0 6 0 9 0 0 0 0 0 0 0 0 0 0 0 17 0 0 -999
P11033 2012 10 0 4 0 0 0 0 0 16 24 36 59 23 10 0 26 28 22 0 24 0 0 0 0 0 0 16 31 25 22 53 38
P11033 2012 11 48 69 62 29 19 0 6 0 10 40 51 9 0 0 0 0 0 39 68 49 26 10 0 0 14 0 16 0 39 30 -999
P11033 2012 12 19 0 17 0 22 63 60 0 16 19 0 11 26 87 59 64 56 35 25 21 17 34 11 0 20 13 0 0 17 21 76
P11033 2013 1 47 25 35 58 37 0 23 21 0 5 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 5 10 13 28 0
P11033 2013 2 0 0 0 7 0 0 5 0 0 0 0 10 31 95 59 25 29 64 93 74 57 67 58 97 31 0 0 0 -999 -999 -999
P11033 2013 3 17 25 12 0 14 0 22 0 0 68 118 100 79 32 28 38 0 34 37 33 24 54 56 24 28 0 26 45 48 0 95
P11033 2013 4 44 0 13 20 0 34 0 0 9 0 7 11 0 24 0 35 0 13 17 0 48 38 0 36 65 0 0 0 0 6 -999
P11033 2013 5 0 11 0 24 0 0 17 35 32 45 54 0 0 11 0 0 39 0 26 0 18 4 3 11 0 0 0 0 9 9 12
P11033 2013 6 0 0 28 0 0 0 0 0 44 54 48 43 0 0 0 0 13 0 0 9 0 0 0 0 0 29 43 30 32 0 -999
P11033 2013 7 15 0 8 0 0 27 0 0 0 0 0 0 0 10 11 17 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P11033 2013 8 0 0 16 0 0 0 0 0 0 17 14 0 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0 0 22 37
P11033 2013 9 31 19 0 6 0 10 0 0 0 0 0 0 0 0 0 8 0 0 0 18 0 16 0 5 0 0 0 0 0 0 -999
P11033 2013 10 0 0 0 0 0 2 0 0 12 0 0 15 0 11 12 20 35 0 0 0 0 8 0 0 5 0 7 11 9 0 0
P11033 2013 11 0 0 2 2 3 0 0 0 0 19 26 21 11 0 15 18 23 124 196 92 0 96 129 100 43 93 57 40 19 0 -999
P11033 2013 12 19 57 0 0 7 0 9 0 19 14 0 0 0 0 0 9 8 3 5 0 0 11 0 25 22 33 24 23 44 43 21
P11033 2014 1 29 11 0 0 0 26 0 0 0 0 16 20 24 0 27 0 0 0 0 0 4 0 0 0 0 27 53 65 107 88 47
P11033 2014 2 42 58 34 41 36 57 55 91 0 0 15 21 29 11 0 0 8 18 30 10 18 12 18 10 0 8 0 32 -999 -999 -999
