precip	MIROC5	RCP60	REGRESION	decimas	1
P14064	41.891	-7.477	182	geo	2006	2100	-1
P14064 2006 1 0 16 0 0 0 31 0 13 21 17 43 100 166 63 127 132 107 0 43 31 18 22 41 14 20 35 38 0 53 42 0
P14064 2006 2 0 68 40 44 0 0 19 0 0 0 11 29 26 27 0 39 43 36 66 43 0 20 19 14 13 0 0 29 -999 -999 -999
P14064 2006 3 57 91 114 145 129 129 124 103 78 0 41 38 37 37 0 80 113 121 118 85 95 84 74 60 63 75 76 78 80 83 54
P14064 2006 4 62 82 50 55 39 0 0 0 0 0 6 5 0 8 12 15 0 0 9 0 0 0 6 15 27 0 32 30 0 25 -999
P14064 2006 5 0 42 43 57 44 48 24 14 0 0 13 0 40 51 44 34 31 31 51 41 0 9 0 10 0 5 0 0 18 13 0
P14064 2006 6 0 0 0 0 0 0 0 0 0 0 0 17 15 0 0 0 7 0 0 0 0 0 5 0 0 0 0 15 0 0 -999
P14064 2006 7 0 0 9 0 0 0 0 15 0 0 0 8 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14064 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 9 6 0 0 22 0 0 0 0 0 17
P14064 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 20 17 20 0 24 0 15 17 0 0 14 0 19 26 20 -999
P14064 2006 10 0 0 0 0 15 0 0 8 0 0 0 0 15 0 0 19 0 11 0 14 26 25 0 0 34 51 0 49 36 36 34
P14064 2006 11 0 14 6 0 0 15 34 19 9 8 0 0 0 0 5 0 11 0 8 23 20 37 33 0 25 17 7 6 0 0 -999
P14064 2006 12 0 0 0 0 0 0 0 0 52 29 20 0 0 35 77 60 21 0 5 0 25 61 107 0 90 68 42 43 69 56 35
P14064 2007 1 33 46 31 0 16 0 0 0 0 0 0 0 0 0 4 0 1 0 18 0 3 0 0 18 22 24 0 39 40 0 27
P14064 2007 2 19 32 45 40 0 19 39 0 139 77 50 31 28 30 0 0 17 31 24 26 23 20 0 38 51 52 53 40 -999 -999 -999
P14064 2007 3 25 34 34 41 55 0 0 0 0 0 26 45 66 133 64 44 66 39 28 54 45 25 0 4 4 0 0 0 7 0 3
P14064 2007 4 0 1 3 13 22 44 12 9 5 0 14 31 56 29 20 23 33 55 72 51 23 19 53 0 22 22 7 0 0 0 -999
P14064 2007 5 0 0 0 21 49 26 16 0 0 24 0 22 27 30 0 37 21 26 33 0 0 0 0 0 0 0 0 0 0 0 0
P14064 2007 6 0 0 14 14 0 0 8 0 0 0 0 0 0 13 0 0 7 0 0 6 0 0 0 0 0 0 0 16 0 0 -999
P14064 2007 7 19 15 13 0 0 0 0 0 18 33 33 33 18 0 0 14 15 0 0 28 22 0 0 0 6 0 0 0 10 0 0
P14064 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 26 27 11 3 0 0 0 15 0 0 0 0
P14064 2007 9 0 0 0 0 0 4 0 0 0 0 7 13 7 0 0 0 0 0 0 0 0 10 0 20 0 0 0 0 0 0 -999
P14064 2007 10 13 0 10 15 0 0 0 13 0 13 14 35 47 0 39 29 34 59 31 0 0 52 84 65 30 25 55 0 0 22 24
P14064 2007 11 17 18 17 0 0 0 19 12 37 28 61 49 50 61 15 7 11 0 0 0 0 0 0 21 12 0 0 0 0 15 -999
P14064 2007 12 0 0 0 12 0 8 0 0 0 0 13 0 0 7 0 26 29 0 14 0 0 0 0 26 39 0 32 0 0 0 0
P14064 2008 1 32 43 58 63 0 10 4 2 3 3 3 0 9 14 21 0 0 9 35 36 83 75 32 33 45 78 67 0 53 67 89
P14064 2008 2 112 94 110 94 63 83 53 69 62 53 72 0 35 24 70 67 26 69 47 22 0 0 0 0 0 25 40 26 -999 -999 -999
P14064 2008 3 0 8 15 0 10 0 0 4 0 0 0 24 0 0 0 0 0 4 0 0 0 0 0 16 25 24 8 0 0 0 0
